date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300616,14.9,15.01,15.28,14.81,58265,88595801.0,3.14,0.13,0.02,3.75,qfq,stock_zh_a_hist
2026-02-02,300616,14.71,14.32,14.71,14.23,71705,105321727.0,3.2,-4.6,-0.69,4.62,qfq,stock_zh_a_hist
2026-02-03,300616,14.48,14.37,14.58,14.33,43903,64222736.0,1.75,0.35,0.05,2.83,qfq,stock_zh_a_hist
2026-02-04,300616,14.37,14.79,14.79,14.07,52689,77835378.0,5.01,2.92,0.42,3.39,qfq,stock_zh_a_hist
2026-02-05,300616,14.63,14.61,14.96,14.61,41280,61756474.0,2.37,-1.22,-0.18,2.66,qfq,stock_zh_a_hist
2026-02-06,300616,14.61,14.51,14.77,14.43,32926,48658657.0,2.33,-0.68,-0.1,2.12,qfq,stock_zh_a_hist
2026-02-09,300616,14.63,14.71,15.0,14.59,30867,45936416.0,2.83,1.38,0.2,1.99,qfq,stock_zh_a_hist
2026-02-10,300616,14.78,14.75,14.81,14.59,30281,45165530.0,1.5,0.27,0.04,1.95,qfq,stock_zh_a_hist
2026-02-11,300616,14.73,14.52,14.77,14.49,32042,47355624.0,1.9,-1.56,-0.23,2.06,qfq,stock_zh_a_hist
2026-02-12,300616,14.53,14.18,14.6,14.18,36938,53701853.0,2.89,-2.34,-0.34,2.38,qfq,stock_zh_a_hist
2026-02-13,300616,14.33,14.22,14.38,14.13,39330,56900443.0,1.76,0.28,0.04,2.53,qfq,stock_zh_a_hist
2026-02-24,300616,14.36,14.28,14.44,14.16,32771,47307845.0,1.97,0.42,0.06,2.11,qfq,stock_zh_a_hist
2026-02-25,300616,14.43,14.46,14.76,14.31,42777,63088981.0,3.15,1.26,0.18,2.76,qfq,stock_zh_a_hist
2026-02-26,300616,14.56,13.89,14.66,13.85,44430,63165747.0,5.6,-3.94,-0.57,2.86,qfq,stock_zh_a_hist
2026-02-27,300616,13.94,13.91,13.95,13.68,32401,45410533.0,1.94,0.14,0.02,2.09,qfq,stock_zh_a_hist
2026-03-02,300616,13.79,13.36,13.9,13.31,55100,75596562.0,4.24,-3.95,-0.55,3.55,qfq,stock_zh_a_hist
2026-03-03,300616,13.49,12.94,13.53,12.89,41407,55392245.0,4.79,-3.14,-0.42,2.67,qfq,stock_zh_a_hist
2026-03-04,300616,12.8,12.79,12.98,12.66,36955,48002151.0,2.47,-1.16,-0.15,2.38,qfq,stock_zh_a_hist
2026-03-05,300616,13.18,12.92,13.22,12.89,37884,50066949.0,2.58,1.02,0.13,2.44,qfq,stock_zh_a_hist
2026-03-06,300616,12.88,13.17,13.2,12.81,34727,46064308.0,3.02,1.93,0.25,2.24,qfq,stock_zh_a_hist
2026-03-09,300616,12.95,12.95,13.13,12.74,46632,61044468.0,2.96,-1.67,-0.22,3.0,qfq,stock_zh_a_hist
2026-03-10,300616,13.01,13.18,13.24,13.0,41518,55274908.0,1.85,1.78,0.23,2.67,qfq,stock_zh_a_hist
2026-03-11,300616,13.61,13.16,13.61,13.05,53260,71388319.0,4.25,-0.15,-0.02,3.43,qfq,stock_zh_a_hist
2026-03-12,300616,13.16,12.99,13.21,12.96,31797,42108844.0,1.9,-1.29,-0.17,2.05,qfq,stock_zh_a_hist
2026-03-13,300616,12.97,12.94,13.18,12.88,26694,35373370.0,2.31,-0.38,-0.05,1.72,qfq,stock_zh_a_hist
2026-03-16,300616,12.89,13.12,13.16,12.85,35056,46364949.0,2.4,1.39,0.18,2.26,qfq,stock_zh_a_hist
2026-03-17,300616,13.15,12.9,13.26,12.83,31596,41953754.0,3.28,-1.68,-0.22,2.04,qfq,stock_zh_a_hist
2026-03-18,300616,12.9,12.99,13.01,12.78,22465,29383992.0,1.78,0.7,0.09,1.45,qfq,stock_zh_a_hist
2026-03-19,300616,12.81,12.57,12.93,12.54,26552,34250586.0,3.0,-3.23,-0.42,1.71,qfq,stock_zh_a_hist
2026-03-20,300616,12.67,12.21,12.73,12.21,29219,36834941.0,4.14,-2.86,-0.36,1.88,qfq,stock_zh_a_hist
2026-03-23,300616,12.18,11.47,12.18,11.32,52557,62397960.0,7.04,-6.06,-0.74,3.39,qfq,stock_zh_a_hist
2026-03-24,300616,11.69,11.96,11.99,11.45,40509,48192631.0,4.71,4.27,0.49,2.61,qfq,stock_zh_a_hist
2026-03-25,300616,11.97,12.09,12.1,11.92,28329,34655777.0,1.51,1.09,0.13,1.83,qfq,stock_zh_a_hist
2026-03-26,300616,12.13,11.79,12.29,11.74,31603,38318551.0,4.55,-2.48,-0.3,2.04,qfq,stock_zh_a_hist
2026-03-27,300616,11.79,12.04,12.04,11.62,36407,44168978.0,3.56,2.12,0.25,2.35,qfq,stock_zh_a_hist
2026-03-30,300616,11.78,12.0,12.05,11.71,25735,31077975.0,2.82,-0.33,-0.04,1.66,qfq,stock_zh_a_hist
2026-03-31,300616,12.03,11.79,12.25,11.76,29142,35468744.0,4.08,-1.75,-0.21,1.88,qfq,stock_zh_a_hist
2026-04-01,300616,12.11,12.0,12.15,11.82,25263,30712954.0,2.8,1.78,0.21,1.63,qfq,stock_zh_a_hist
2026-04-02,300616,12.0,11.7,12.0,11.56,24860,29650873.0,3.67,-2.5,-0.3,1.6,qfq,stock_zh_a_hist
2026-04-03,300616,11.68,11.22,11.75,11.2,33709,38866809.0,4.7,-4.1,-0.48,2.17,qfq,stock_zh_a_hist
2026-04-07,300616,11.17,11.51,11.6,11.17,39812,46337304.0,3.83,2.58,0.29,2.56,qfq,stock_zh_a_hist
2026-04-08,300616,11.94,12.09,12.16,11.78,51913,63199127.0,3.3,5.04,0.58,3.34,qfq,stock_zh_a_hist
2026-04-09,300616,12.07,11.9,12.09,11.81,32156,38963669.0,2.32,-1.57,-0.19,2.07,qfq,stock_zh_a_hist
2026-04-10,300616,11.94,12.07,12.22,11.93,29016,35682339.0,2.44,1.43,0.17,1.87,qfq,stock_zh_a_hist
2026-04-13,300616,12.11,11.91,12.11,11.82,25205,30528049.0,2.4,-1.33,-0.16,1.62,qfq,stock_zh_a_hist
2026-04-14,300616,11.97,11.97,12.1,11.78,22808,27532362.0,2.69,0.5,0.06,1.47,qfq,stock_zh_a_hist
2026-04-15,300616,11.99,11.87,12.05,11.84,23231,28177945.0,1.75,-0.84,-0.1,1.5,qfq,stock_zh_a_hist
2026-04-16,300616,11.95,12.05,12.15,11.83,24113,29466685.0,2.7,1.52,0.18,1.55,qfq,stock_zh_a_hist
2026-04-17,300616,12.06,11.93,12.1,11.93,26392,32118710.0,1.41,-1.0,-0.12,1.7,qfq,stock_zh_a_hist
2026-04-20,300616,11.91,12.09,12.11,11.83,25704,31365681.0,2.35,1.34,0.16,1.66,qfq,stock_zh_a_hist
2026-04-21,300616,12.08,12.29,12.29,11.98,44514,54740701.0,2.56,1.65,0.2,2.87,qfq,stock_zh_a_hist
2026-04-22,300616,12.11,13.74,13.93,12.11,233091,318145188.0,14.81,11.8,1.45,15.02,qfq,stock_zh_a_hist
2026-04-23,300616,13.45,14.41,14.54,13.16,208913,297987173.0,10.04,4.88,0.67,13.46,qfq,stock_zh_a_hist
2026-04-24,300616,14.33,14.31,14.75,13.81,138955,201350580.0,6.52,-0.69,-0.1,8.95,qfq,stock_zh_a_hist
2026-04-27,300616,14.21,14.54,15.09,13.98,105255,155974299.0,7.76,1.61,0.23,6.78,qfq,stock_zh_a_hist
2026-04-28,300616,14.41,14.48,15.05,14.41,97642,145531713.0,4.4,-0.41,-0.06,6.29,qfq,stock_zh_a_hist
2026-04-29,300616,14.31,13.89,14.31,13.69,102396,145163372.0,4.28,-4.07,-0.59,6.6,qfq,stock_zh_a_hist
2026-04-30,300616,13.85,13.42,14.18,13.36,89198,123611445.0,5.9,-3.38,-0.47,5.75,qfq,stock_zh_a_hist
2026-05-06,300616,13.63,13.92,14.01,13.36,104756,146082874.0,4.84,3.73,0.5,6.75,qfq,stock_zh_a_hist
2026-05-07,300616,13.84,14.2,14.29,13.71,86809,123733375.0,4.17,2.01,0.28,5.59,qfq,stock_zh_a_hist
2026-05-08,300616,14.31,14.47,14.9,14.07,81497,120874287.0,5.85,1.9,0.27,5.25,qfq,stock_zh_a_hist
2026-05-11,300616,14.55,17.4,17.4,14.15,217533,360413593.0,22.46,20.25,2.93,14.01,qfq,stock_zh_a_hist
2026-05-12,300616,17.41,16.41,17.41,16.21,267089,452178038.0,6.9,-5.69,-0.99,17.21,qfq,stock_zh_a_hist
2026-05-13,300616,16.28,15.73,16.4,15.62,144985,233292662.0,4.75,-4.14,-0.68,9.34,qfq,stock_zh_a_hist
2026-05-14,300616,15.74,15.17,16.21,15.17,107920,170008873.0,6.61,-3.56,-0.56,6.95,qfq,stock_zh_a_hist
2026-05-15,300616,15.19,15.18,15.78,14.75,122515,187613883.0,6.79,0.07,0.01,7.89,qfq,stock_zh_a_hist
2026-05-18,300616,15.1,15.21,15.61,14.62,105060,161364206.0,6.52,0.2,0.03,6.77,qfq,stock_zh_a_hist
2026-05-19,300616,15.44,18.29,18.29,15.21,227130,390553705.0,20.25,20.25,3.08,14.63,qfq,stock_zh_a_hist
2026-05-20,300616,17.98,17.7,19.1,17.31,200532,361747175.0,9.79,-3.23,-0.59,12.92,qfq,stock_zh_a_hist
2026-05-21,300616,17.56,16.74,18.0,16.7,130972,229229077.0,7.34,-5.42,-0.96,8.44,qfq,stock_zh_a_hist
2026-05-22,300616,17.4,16.87,18.29,16.81,163099,285993917.0,8.84,0.78,0.13,10.51,qfq,stock_zh_a_hist
2026-05-25,300616,17.02,17.17,18.08,16.61,147333,259334800.0,8.71,1.78,0.3,9.49,qfq,stock_zh_a_hist
2026-05-26,300616,17.39,16.57,17.99,16.26,121578,208278571.0,10.08,-3.49,-0.6,7.83,qfq,stock_zh_a_hist
2026-05-27,300616,16.35,15.56,16.49,15.12,138084,219260692.0,8.27,-6.1,-1.01,8.9,qfq,stock_zh_a_hist
2026-05-28,300616,15.58,16.0,16.27,15.58,91255,145318125.0,4.43,2.83,0.44,5.88,qfq,stock_zh_a_hist
2026-05-29,300616,16.0,15.1,16.08,15.03,83886,129143978.0,6.56,-5.63,-0.9,5.4,qfq,stock_zh_a_hist
