date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,600506,18.05,17.73,18.13,17.7,67927,157920684.0,2.4,-1.01,-0.18,3.54,qfq,stock_zh_a_hist
2026-03-13,600506,17.86,17.33,17.89,17.27,76420,174421083.0,3.5,-2.26,-0.4,3.98,qfq,stock_zh_a_hist
2026-03-16,600506,17.28,17.43,17.6,17.12,64522,145726486.0,2.77,0.58,0.1,3.36,qfq,stock_zh_a_hist
2026-03-17,600506,17.3,16.94,17.42,16.94,61037,136198534.0,2.75,-2.81,-0.49,3.18,qfq,stock_zh_a_hist
2026-03-18,600506,16.87,16.96,17.04,16.54,60589,132129140.0,2.95,0.12,0.02,3.16,qfq,stock_zh_a_hist
2026-03-19,600506,16.99,16.77,17.22,16.76,64820,143512920.0,2.71,-1.12,-0.19,3.38,qfq,stock_zh_a_hist
2026-03-20,600506,16.59,15.98,16.74,15.97,77432,164441998.0,4.59,-4.71,-0.79,4.03,qfq,stock_zh_a_hist
2026-03-23,600506,15.76,15.49,16.38,15.44,89644,184105800.0,5.88,-3.07,-0.49,4.67,qfq,stock_zh_a_hist
2026-03-24,600506,15.67,15.91,15.96,15.28,69411,141232613.0,4.39,2.71,0.42,3.61,qfq,stock_zh_a_hist
2026-03-25,600506,15.87,16.56,16.57,15.81,80908,171513391.0,4.78,4.09,0.65,4.21,qfq,stock_zh_a_hist
2026-03-26,600506,16.28,16.05,16.51,15.98,65356,137455886.0,3.2,-3.08,-0.51,3.4,qfq,stock_zh_a_hist
2026-03-27,600506,15.83,16.22,16.29,15.83,41514,87125911.0,2.87,1.06,0.17,2.16,qfq,stock_zh_a_hist
2026-03-30,600506,16.09,17.06,17.33,16.09,129534,285000421.0,7.64,5.18,0.84,6.75,qfq,stock_zh_a_hist
2026-03-31,600506,16.76,16.74,17.17,16.7,94993,209123110.0,2.75,-1.88,-0.32,4.95,qfq,stock_zh_a_hist
2026-04-01,600506,16.91,16.57,16.92,16.47,57412,124237878.0,2.69,-1.02,-0.17,2.99,qfq,stock_zh_a_hist
2026-04-02,600506,16.54,16.87,17.05,16.54,77252,169368282.0,3.08,1.81,0.3,4.02,qfq,stock_zh_a_hist
2026-04-03,600506,16.8,16.23,16.86,16.13,63228,134808292.0,4.33,-3.79,-0.64,3.29,qfq,stock_zh_a_hist
2026-04-07,600506,16.13,16.72,16.86,16.06,61331,132711763.0,4.93,3.02,0.49,3.19,qfq,stock_zh_a_hist
2026-04-08,600506,16.52,16.97,16.97,16.52,78863,172406017.0,2.69,1.5,0.25,4.11,qfq,stock_zh_a_hist
2026-04-09,600506,16.81,16.83,17.15,16.68,54262,118988407.0,2.77,-0.82,-0.14,2.83,qfq,stock_zh_a_hist
2026-04-10,600506,16.83,17.04,17.28,16.83,83275,185186499.0,2.67,1.25,0.21,4.34,qfq,stock_zh_a_hist
2026-04-13,600506,17.14,16.9,17.26,16.71,67629,148856188.0,3.23,-0.82,-0.14,3.52,qfq,stock_zh_a_hist
2026-04-14,600506,16.79,16.61,16.83,16.39,67749,146052867.0,2.6,-1.72,-0.29,3.53,qfq,stock_zh_a_hist
2026-04-15,600506,16.53,16.36,16.61,16.33,43235,92506900.0,1.69,-1.51,-0.25,2.25,qfq,stock_zh_a_hist
2026-04-16,600506,16.37,16.43,16.51,16.18,32311,68825297.0,2.02,0.43,0.07,1.68,qfq,stock_zh_a_hist
2026-04-17,600506,16.47,16.14,16.47,16.05,44169,92986067.0,2.56,-1.77,-0.29,2.3,qfq,stock_zh_a_hist
2026-04-20,600506,16.14,16.26,16.37,16.13,35033,74219971.0,1.49,0.74,0.12,1.82,qfq,stock_zh_a_hist
2026-04-21,600506,16.09,16.0,16.29,15.87,43355,90342577.0,2.58,-1.6,-0.26,2.26,qfq,stock_zh_a_hist
2026-04-22,600506,16.03,15.86,16.03,15.79,31655,65394540.0,1.5,-0.88,-0.14,1.65,qfq,stock_zh_a_hist
2026-04-23,600506,15.89,15.77,15.97,15.69,39640,81619130.0,1.77,-0.57,-0.09,2.06,qfq,stock_zh_a_hist
2026-04-24,600506,15.9,15.8,16.0,15.67,33408,68833055.0,2.09,0.19,0.03,1.74,qfq,stock_zh_a_hist
2026-04-27,600506,15.74,16.33,16.36,15.6,58861,123349302.0,4.81,3.35,0.53,3.07,qfq,stock_zh_a_hist
2026-04-28,600506,16.94,17.13,17.64,16.94,155931,351016688.0,4.29,4.9,0.8,8.12,qfq,stock_zh_a_hist
2026-04-29,600506,17.07,17.34,17.44,17.02,78789,177591385.0,2.45,1.23,0.21,4.1,qfq,stock_zh_a_hist
2026-04-30,600506,17.42,17.39,17.51,17.2,63891,144253171.0,1.79,0.29,0.05,3.33,qfq,stock_zh_a_hist
2026-05-06,600506,17.41,17.72,17.88,17.26,88768,156710774.0,3.57,1.9,0.33,3.56,qfq,stock_zh_a_hist
2026-05-07,600506,17.8,18.25,18.73,17.63,156691,286972512.0,6.21,2.99,0.53,6.28,qfq,stock_zh_a_hist
2026-05-08,600506,18.26,18.25,18.45,18.05,91951,167372838.0,2.19,0.0,0.0,3.68,qfq,stock_zh_a_hist
2026-05-11,600506,18.26,18.47,18.59,18.15,85288,157061824.0,2.41,1.21,0.22,3.42,qfq,stock_zh_a_hist
2026-05-12,600506,18.5,18.34,18.73,18.1,82329,151171029.0,3.41,-0.7,-0.13,3.3,qfq,stock_zh_a_hist
2026-05-13,600506,18.45,18.57,18.75,18.3,90308,167869078.0,2.45,1.25,0.23,3.62,qfq,stock_zh_a_hist
2026-05-14,600506,18.61,18.13,18.65,18.13,96049,175720445.0,2.8,-2.37,-0.44,3.85,qfq,stock_zh_a_hist
2026-05-15,600506,18.08,17.85,18.21,17.74,80429,144214538.0,2.59,-1.54,-0.28,3.22,qfq,stock_zh_a_hist
2026-05-18,600506,17.88,18.16,18.37,17.6,83142,149707607.0,4.31,1.74,0.31,3.33,qfq,stock_zh_a_hist
2026-05-19,600506,19.98,19.98,19.98,19.98,63893,127658813.0,0.0,10.02,1.82,2.56,qfq,stock_zh_a_hist
2026-05-20,600506,21.09,19.07,21.1,18.9,455541,916473364.0,11.01,-4.55,-0.91,18.25,qfq,stock_zh_a_hist
2026-05-21,600506,18.27,17.91,18.97,17.86,277445,510682818.0,5.82,-6.08,-1.16,11.11,qfq,stock_zh_a_hist
2026-05-22,600506,17.9,18.3,18.55,17.88,164951,300764166.0,3.74,2.18,0.39,6.61,qfq,stock_zh_a_hist
2026-05-25,600506,18.2,17.67,18.33,17.42,161890,286545786.0,4.97,-3.44,-0.63,6.49,qfq,stock_zh_a_hist
2026-05-26,600506,17.4,17.87,18.14,17.26,121941,217002486.0,4.98,1.13,0.2,4.88,qfq,stock_zh_a_hist
2026-05-27,600506,17.62,17.97,18.17,17.56,92908,166057002.0,3.41,0.56,0.1,3.72,qfq,stock_zh_a_hist
2026-05-28,600506,17.97,18.66,18.66,17.8,128136,234089018.0,4.79,3.84,0.69,5.13,qfq,stock_zh_a_hist
2026-05-29,600506,18.68,18.5,19.2,18.37,152966,287877245.0,4.45,-0.86,-0.16,6.13,qfq,stock_zh_a_hist
