date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002181,12.71,11.92,12.76,11.91,1211765,1482134814.9,6.42,-9.9,-1.31,10.68,qfq,stock_zh_a_hist
2026-02-12,002181,11.8,11.56,11.87,11.15,803042,923092311.5,6.04,-3.02,-0.36,7.08,qfq,stock_zh_a_hist
2026-02-13,002181,11.53,11.38,11.88,11.36,533258,620536125.95,4.5,-1.56,-0.18,4.7,qfq,stock_zh_a_hist
2026-02-24,002181,11.4,10.84,11.5,10.61,502712,543993888.02,7.82,-4.75,-0.54,4.43,qfq,stock_zh_a_hist
2026-02-25,002181,10.93,11.05,11.28,10.7,454380,496775157.91,5.35,1.94,0.21,4.0,qfq,stock_zh_a_hist
2026-02-26,002181,10.95,10.7,10.99,10.58,507700,542713987.3,3.71,-3.17,-0.35,4.47,qfq,stock_zh_a_hist
2026-02-27,002181,10.57,10.65,10.83,10.57,317903,340396907.78,2.43,-0.47,-0.05,2.8,qfq,stock_zh_a_hist
2026-03-02,002181,10.47,10.22,10.55,10.14,433083,445703995.8,3.85,-4.04,-0.43,3.82,qfq,stock_zh_a_hist
2026-03-03,002181,10.33,9.75,10.37,9.7,410599,408816977.31,6.56,-4.6,-0.47,3.62,qfq,stock_zh_a_hist
2026-03-04,002181,9.62,9.75,9.93,9.58,285315,278755826.78,3.59,0.0,0.0,2.51,qfq,stock_zh_a_hist
2026-03-05,002181,9.95,9.95,10.08,9.92,297344,296797700.9,1.64,2.05,0.2,2.62,qfq,stock_zh_a_hist
2026-03-06,002181,9.85,10.09,10.28,9.85,300102,304233899.96,4.32,1.41,0.14,2.65,qfq,stock_zh_a_hist
2026-03-09,002181,9.9,10.46,10.61,9.81,563905,579968103.04,7.93,3.67,0.37,4.97,qfq,stock_zh_a_hist
2026-03-10,002181,10.57,10.67,10.82,10.48,453807,483893471.07,3.25,2.01,0.21,4.0,qfq,stock_zh_a_hist
2026-03-11,002181,10.66,10.67,10.89,10.6,432659,464463798.41,2.72,0.0,0.0,3.81,qfq,stock_zh_a_hist
2026-03-12,002181,10.63,10.8,11.04,10.58,515894,556067365.25,4.31,1.22,0.13,4.55,qfq,stock_zh_a_hist
2026-03-13,002181,10.78,10.56,11.1,10.51,535101,579743663.55,5.46,-2.22,-0.24,4.72,qfq,stock_zh_a_hist
2026-03-16,002181,10.63,11.16,11.38,10.63,782827,867400830.06,7.1,5.68,0.6,6.9,qfq,stock_zh_a_hist
2026-03-17,002181,11.06,10.89,11.3,10.8,474826,523640241.88,4.48,-2.42,-0.27,4.19,qfq,stock_zh_a_hist
2026-03-18,002181,10.88,11.09,11.19,10.68,527599,577011825.73,4.68,1.84,0.2,4.65,qfq,stock_zh_a_hist
2026-03-19,002181,10.92,10.81,11.09,10.72,344531,374154457.58,3.34,-2.52,-0.28,3.04,qfq,stock_zh_a_hist
2026-03-20,002181,10.86,10.61,11.12,10.58,647724,707734798.79,5.0,-1.85,-0.2,5.71,qfq,stock_zh_a_hist
2026-03-23,002181,10.22,10.5,10.75,10.11,508608,532627141.92,6.03,-1.04,-0.11,4.48,qfq,stock_zh_a_hist
2026-03-24,002181,10.7,11.13,11.16,10.65,708795,776805570.77,4.86,6.0,0.63,6.25,qfq,stock_zh_a_hist
2026-03-25,002181,11.14,11.69,11.86,11.13,847134,980709242.7,6.56,5.03,0.56,7.47,qfq,stock_zh_a_hist
2026-03-26,002181,11.81,11.41,11.97,11.26,727479,834371063.12,6.07,-2.4,-0.28,6.41,qfq,stock_zh_a_hist
2026-03-27,002181,11.23,11.54,11.69,11.22,627304,721887868.96,4.12,1.14,0.13,5.53,qfq,stock_zh_a_hist
2026-03-30,002181,11.32,12.05,12.45,11.31,875968,1050710328.01,9.88,4.42,0.51,7.72,qfq,stock_zh_a_hist
2026-03-31,002181,11.89,12.3,12.66,11.88,942582,1164676581.79,6.47,2.07,0.25,8.31,qfq,stock_zh_a_hist
2026-04-01,002181,12.3,12.03,12.37,11.62,743781,891928212.2,6.1,-2.2,-0.27,6.56,qfq,stock_zh_a_hist
2026-04-02,002181,12.23,11.86,12.33,11.85,645177,778945385.69,3.99,-1.41,-0.17,5.69,qfq,stock_zh_a_hist
2026-04-03,002181,11.7,10.74,11.81,10.69,769197,856006923.27,9.44,-9.44,-1.12,6.78,qfq,stock_zh_a_hist
2026-04-07,002181,11.08,11.81,11.81,10.74,874923,1011889939.71,9.96,9.96,1.07,7.71,qfq,stock_zh_a_hist
2026-04-08,002181,12.4,12.99,12.99,12.38,492482,632997010.49,5.17,9.99,1.18,4.34,qfq,stock_zh_a_hist
2026-04-09,002181,13.92,12.85,14.26,12.65,2074344,2782371452.8,12.39,-1.08,-0.14,18.28,qfq,stock_zh_a_hist
2026-04-10,002181,12.92,12.57,13.37,12.33,1232805,1569718196.64,8.09,-2.18,-0.28,10.87,qfq,stock_zh_a_hist
2026-04-13,002181,12.46,12.82,13.36,12.44,1004765,1289128678.58,7.32,1.99,0.25,8.86,qfq,stock_zh_a_hist
2026-04-14,002181,12.97,13.35,14.0,12.85,1172039,1573500834.78,8.97,4.13,0.53,10.33,qfq,stock_zh_a_hist
2026-04-15,002181,13.36,13.04,13.75,12.9,945612,1241592877.47,6.37,-2.32,-0.31,8.33,qfq,stock_zh_a_hist
2026-04-16,002181,13.13,13.62,13.71,12.9,1185845,1587743274.8,6.21,4.45,0.58,10.45,qfq,stock_zh_a_hist
2026-04-17,002181,13.26,13.71,14.12,13.26,1051617,1445541358.08,6.31,0.66,0.09,9.27,qfq,stock_zh_a_hist
2026-04-20,002181,13.66,14.12,14.45,13.49,1031706,1449135973.37,7.0,2.99,0.41,9.09,qfq,stock_zh_a_hist
2026-04-21,002181,13.9,13.39,13.98,13.19,840216,1130060805.65,5.59,-5.17,-0.73,7.41,qfq,stock_zh_a_hist
2026-04-22,002181,13.32,12.98,13.39,12.83,618392,802452783.97,4.18,-3.06,-0.41,5.45,qfq,stock_zh_a_hist
2026-04-23,002181,13.0,13.12,13.95,12.83,850195,1135688850.28,8.63,1.08,0.14,7.49,qfq,stock_zh_a_hist
2026-04-24,002181,12.81,13.04,13.36,12.61,738736,961898543.39,5.72,-0.61,-0.08,6.51,qfq,stock_zh_a_hist
2026-04-27,002181,13.1,14.34,14.34,12.92,771502,1072136190.47,10.89,9.97,1.3,6.8,qfq,stock_zh_a_hist
2026-04-28,002181,14.34,14.42,14.8,14.14,1138051,1646979680.86,4.6,0.56,0.08,10.03,qfq,stock_zh_a_hist
2026-04-29,002181,14.5,14.99,15.32,14.35,1133450,1692893390.9,6.73,3.95,0.57,9.99,qfq,stock_zh_a_hist
2026-04-30,002181,15.2,16.49,16.49,15.08,753194,1202389441.34,9.41,10.01,1.5,6.64,qfq,stock_zh_a_hist
2026-05-06,002181,16.49,18.14,18.14,15.7,1598808,2760006975.05,14.8,10.01,1.65,14.09,qfq,stock_zh_a_hist
2026-05-07,002181,18.2,18.72,19.77,17.8,1745018,3246383626.06,10.86,3.2,0.58,15.38,qfq,stock_zh_a_hist
2026-05-08,002181,18.6,18.35,19.04,17.72,1136140,2078207921.75,7.05,-1.98,-0.37,10.01,qfq,stock_zh_a_hist
2026-05-11,002181,18.35,19.06,19.2,18.11,1146541,2139530735.03,5.94,3.87,0.71,10.11,qfq,stock_zh_a_hist
2026-05-12,002181,18.88,18.65,19.2,17.6,928774,1722994742.63,8.39,-2.15,-0.41,8.19,qfq,stock_zh_a_hist
2026-05-13,002181,18.82,17.9,20.0,17.9,1147122,2133033438.61,11.26,-4.02,-0.75,10.11,qfq,stock_zh_a_hist
2026-05-14,002181,18.11,17.9,18.6,17.2,929509,1669243577.24,7.82,0.0,0.0,8.19,qfq,stock_zh_a_hist
2026-05-15,002181,17.7,19.69,19.69,17.48,1009117,1945481716.93,12.35,10.0,1.79,8.89,qfq,stock_zh_a_hist
2026-05-18,002181,20.94,17.72,21.66,17.72,1813542,3401402228.65,20.01,-10.01,-1.97,15.98,qfq,stock_zh_a_hist
2026-05-19,002181,16.37,15.95,16.73,15.95,1011913,1629205516.67,4.4,-9.99,-1.77,8.92,qfq,stock_zh_a_hist
2026-05-20,002181,14.85,14.49,15.42,14.46,1417475,2099661240.0,6.02,-9.15,-1.46,12.49,qfq,stock_zh_a_hist
2026-05-21,002181,14.52,13.65,14.67,13.58,1108194,1560477671.46,7.52,-5.8,-0.84,9.77,qfq,stock_zh_a_hist
2026-05-22,002181,13.73,13.75,14.07,13.55,850994,1172319218.33,3.81,0.73,0.1,7.5,qfq,stock_zh_a_hist
2026-05-25,002181,13.59,13.17,13.89,12.98,803078,1061802873.99,6.62,-4.22,-0.58,7.08,qfq,stock_zh_a_hist
2026-05-26,002181,12.99,14.49,14.49,12.69,1355949,1868229578.88,13.67,10.02,1.32,11.95,qfq,stock_zh_a_hist
2026-05-27,002181,14.51,15.0,15.87,13.9,1609420,2384679682.92,13.6,3.52,0.51,14.19,qfq,stock_zh_a_hist
2026-05-28,002181,14.7,16.0,16.28,14.7,1268868,1951669868.21,10.53,6.67,1.0,11.18,qfq,stock_zh_a_hist
2026-05-29,002181,15.7,16.51,17.0,15.3,1271948,2060833296.33,10.63,3.19,0.51,11.21,qfq,stock_zh_a_hist
