date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,605186,22.18,22.23,22.39,22.11,2353700.0,52357426.0,,,,0.017306617647058823,qfq,stock_zh_a_daily(sina)
2026-02-26,605186,22.39,21.94,22.41,21.83,2567165.0,56524924.0,,,,0.018876213235294117,qfq,stock_zh_a_daily(sina)
2026-02-27,605186,21.94,21.71,22.0,21.59,2445500.0,53102263.0,,,,0.017981617647058825,qfq,stock_zh_a_daily(sina)
2026-03-02,605186,21.68,21.65,22.0,21.16,3631100.0,78563461.0,,,,0.026699264705882353,qfq,stock_zh_a_daily(sina)
2026-03-03,605186,21.53,20.72,21.74,20.72,3428900.0,72658683.0,,,,0.0252125,qfq,stock_zh_a_daily(sina)
2026-03-04,605186,20.72,20.44,20.78,20.3,2372000.0,48692873.0,,,,0.017441176470588234,qfq,stock_zh_a_daily(sina)
2026-03-05,605186,20.79,20.69,20.91,20.53,2109000.0,43752497.0,,,,0.01550735294117647,qfq,stock_zh_a_daily(sina)
2026-03-06,605186,20.69,21.5,21.54,20.67,2094066.0,44394478.0,,,,0.01539754411764706,qfq,stock_zh_a_daily(sina)
2026-03-09,605186,21.24,21.37,21.6,21.1,2449300.0,52266332.0,,,,0.018009558823529413,qfq,stock_zh_a_daily(sina)
2026-03-10,605186,21.45,21.97,21.98,21.45,1949300.0,42605034.0,,,,0.014333088235294118,qfq,stock_zh_a_daily(sina)
2026-03-11,605186,21.96,21.65,22.07,21.54,1791300.0,38983609.0,,,,0.013171323529411765,qfq,stock_zh_a_daily(sina)
2026-03-12,605186,21.58,21.38,21.88,21.31,2080000.0,44870997.0,,,,0.015294117647058824,qfq,stock_zh_a_daily(sina)
2026-03-13,605186,21.38,21.23,21.64,21.14,1721800.0,36815684.0,,,,0.01266029411764706,qfq,stock_zh_a_daily(sina)
2026-03-16,605186,21.2,21.3,21.41,21.04,1505700.0,31944871.0,,,,0.011071323529411765,qfq,stock_zh_a_daily(sina)
2026-03-17,605186,21.5,20.85,21.5,20.81,1485500.0,31340397.0,,,,0.010922794117647058,qfq,stock_zh_a_daily(sina)
2026-03-18,605186,20.86,21.21,21.23,20.65,1940000.0,40651140.0,,,,0.014264705882352941,qfq,stock_zh_a_daily(sina)
2026-03-19,605186,21.06,20.6,21.21,20.5,1621100.0,33671697.0,,,,0.01191985294117647,qfq,stock_zh_a_daily(sina)
2026-03-20,605186,20.61,19.58,20.82,19.55,3003900.0,59915884.0,,,,0.0220875,qfq,stock_zh_a_daily(sina)
2026-03-23,605186,19.33,18.25,19.4,18.15,3596200.0,67540908.0,,,,0.02644264705882353,qfq,stock_zh_a_daily(sina)
2026-03-24,605186,18.94,19.12,19.21,18.35,2865900.0,53825794.0,,,,0.021072794117647058,qfq,stock_zh_a_daily(sina)
2026-03-25,605186,19.13,19.3,19.55,19.13,2275100.0,44078587.0,,,,0.016728676470588236,qfq,stock_zh_a_daily(sina)
2026-03-26,605186,19.35,18.97,19.57,18.87,2399808.0,45927333.0,,,,0.01764564705882353,qfq,stock_zh_a_daily(sina)
2026-03-27,605186,18.9,19.28,19.34,18.73,1960600.0,37471534.0,,,,0.014416176470588236,qfq,stock_zh_a_daily(sina)
2026-03-30,605186,18.95,19.55,19.59,18.95,1815418.0,35119294.0,,,,0.013348661764705883,qfq,stock_zh_a_daily(sina)
2026-03-31,605186,19.85,19.42,19.93,19.42,1630000.0,32058295.0,,,,0.01198529411764706,qfq,stock_zh_a_daily(sina)
2026-04-01,605186,19.79,19.69,19.92,19.47,1542200.0,30283340.0,,,,0.011339705882352941,qfq,stock_zh_a_daily(sina)
2026-04-02,605186,19.59,19.43,19.8,19.33,1298000.0,25301970.0,,,,0.009544117647058823,qfq,stock_zh_a_daily(sina)
2026-04-03,605186,19.39,18.52,19.48,18.5,2157900.0,40535353.0,,,,0.015866911764705883,qfq,stock_zh_a_daily(sina)
2026-04-07,605186,18.56,19.05,19.25,18.46,2178500.0,41414740.0,,,,0.016018382352941177,qfq,stock_zh_a_daily(sina)
2026-04-08,605186,19.36,19.72,20.0,19.31,2284900.0,45082765.0,,,,0.016800735294117648,qfq,stock_zh_a_daily(sina)
2026-04-09,605186,19.74,19.22,19.74,19.16,1702400.0,32976305.0,,,,0.01251764705882353,qfq,stock_zh_a_daily(sina)
2026-04-10,605186,19.34,19.47,19.72,19.3,1402044.0,27399183.0,,,,0.010309147058823529,qfq,stock_zh_a_daily(sina)
2026-04-13,605186,19.47,19.49,19.58,19.28,1235500.0,23998643.0,,,,0.009084558823529413,qfq,stock_zh_a_daily(sina)
2026-04-14,605186,19.62,19.37,19.72,19.08,1338477.0,25857672.0,,,,0.009841742647058824,qfq,stock_zh_a_daily(sina)
2026-04-15,605186,19.47,19.44,19.6,19.36,1272679.0,24760971.0,,,,0.009357933823529412,qfq,stock_zh_a_daily(sina)
2026-04-16,605186,19.44,19.83,19.99,19.32,1726879.0,33964916.0,,,,0.012697639705882353,qfq,stock_zh_a_daily(sina)
2026-04-17,605186,19.9,19.83,20.01,19.58,1514000.0,29921276.0,,,,0.01113235294117647,qfq,stock_zh_a_daily(sina)
2026-04-20,605186,19.86,20.08,20.29,19.7,2011799.0,40362734.0,,,,0.014792639705882352,qfq,stock_zh_a_daily(sina)
2026-04-21,605186,20.1,19.96,20.15,19.83,1196000.0,23844034.0,,,,0.008794117647058824,qfq,stock_zh_a_daily(sina)
2026-04-22,605186,20.06,19.73,20.06,19.63,1477800.0,29213653.0,,,,0.010866176470588235,qfq,stock_zh_a_daily(sina)
2026-04-23,605186,19.71,19.56,19.89,19.51,1402300.0,27562582.0,,,,0.010311029411764707,qfq,stock_zh_a_daily(sina)
2026-04-24,605186,19.64,19.76,19.93,19.33,1720421.0,33827204.0,,,,0.012650154411764706,qfq,stock_zh_a_daily(sina)
2026-04-27,605186,19.74,20.04,20.09,19.51,1651544.0,32784429.0,,,,0.012143705882352942,qfq,stock_zh_a_daily(sina)
2026-04-28,605186,19.99,20.2,20.38,19.81,2202900.0,44563957.0,,,,0.01619779411764706,qfq,stock_zh_a_daily(sina)
2026-04-29,605186,19.5,19.95,20.06,19.16,3699900.0,72895575.0,,,,0.02720514705882353,qfq,stock_zh_a_daily(sina)
2026-04-30,605186,19.95,19.95,20.17,19.63,2351800.0,46851003.0,,,,0.01729264705882353,qfq,stock_zh_a_daily(sina)
2026-05-06,605186,20.15,20.14,20.37,19.97,3003454.0,60535133.0,,,,0.022084220588235295,qfq,stock_zh_a_daily(sina)
2026-05-07,605186,20.08,20.16,20.35,20.03,2428200.0,48984819.0,,,,0.017854411764705883,qfq,stock_zh_a_daily(sina)
2026-05-08,605186,19.83,20.35,20.35,19.83,1917900.0,38772840.0,,,,0.01410220588235294,qfq,stock_zh_a_daily(sina)
2026-05-11,605186,20.5,22.39,22.39,20.35,5825444.0,127951553.0,,,,0.04283414705882353,qfq,stock_zh_a_daily(sina)
2026-05-12,605186,22.72,23.21,24.63,22.72,21490550.0,506666233.0,,,,0.15801875,qfq,stock_zh_a_daily(sina)
2026-05-13,605186,23.07,24.57,25.39,23.0,19380214.0,467930359.0,,,,0.14250157352941176,qfq,stock_zh_a_daily(sina)
2026-05-14,605186,24.46,25.25,25.75,24.33,13090492.0,329007724.0,,,,0.09625361764705882,qfq,stock_zh_a_daily(sina)
2026-05-15,605186,25.3,25.63,26.37,25.11,11181200.0,289773558.0,,,,0.08221470588235294,qfq,stock_zh_a_daily(sina)
2026-05-18,605186,25.8,26.48,26.87,25.7,10729106.0,282841841.0,,,,0.07889048529411764,qfq,stock_zh_a_daily(sina)
2026-05-19,605186,26.26,25.88,27.51,25.46,14469010.0,380762142.0,,,,0.10638977941176471,qfq,stock_zh_a_daily(sina)
2026-05-20,605186,25.59,25.3,25.99,24.73,10124500.0,255162038.0,,,,0.07444485294117648,qfq,stock_zh_a_daily(sina)
2026-05-21,605186,25.3,24.79,25.8,24.53,7723418.0,194335293.0,,,,0.05678983823529412,qfq,stock_zh_a_daily(sina)
2026-05-22,605186,24.79,24.63,25.02,24.14,5431700.0,133550914.0,,,,0.03993897058823529,qfq,stock_zh_a_daily(sina)
2026-05-25,605186,24.78,24.62,24.93,24.19,4093100.0,100119257.0,,,,0.030096323529411766,qfq,stock_zh_a_daily(sina)
2026-05-26,605186,24.62,25.15,26.07,23.37,9660999.0,239210658.0,,,,0.07103675735294118,qfq,stock_zh_a_daily(sina)
2026-05-27,605186,25.15,27.23,27.67,24.44,19568699.0,525328703.0,,,,0.14388749264705883,qfq,stock_zh_a_daily(sina)
2026-05-28,605186,27.3,26.69,27.99,26.12,13501500.0,361925828.0,,,,0.09927573529411765,qfq,stock_zh_a_daily(sina)
2026-05-29,605186,26.83,26.6,26.95,26.14,8723500.0,230150864.0,,,,0.06414338235294118,qfq,stock_zh_a_daily(sina)
