date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,000919,7.28,7.18,7.34,7.14,115367,83658587.0,2.74,-1.64,-0.12,1.86,qfq,stock_zh_a_hist
2026-04-01,000919,7.23,7.33,7.34,7.12,111165,80777575.3,3.06,2.09,0.15,1.79,qfq,stock_zh_a_hist
2026-04-02,000919,7.34,7.42,7.47,7.29,125293,92831255.0,2.46,1.23,0.09,2.02,qfq,stock_zh_a_hist
2026-04-03,000919,7.4,7.36,7.52,7.26,132129,97290883.84,3.5,-0.81,-0.06,2.13,qfq,stock_zh_a_hist
2026-04-07,000919,7.36,8.1,8.1,7.18,388470,305142065.32,12.5,10.05,0.74,6.25,qfq,stock_zh_a_hist
2026-04-08,000919,8.5,8.91,8.91,8.35,957189,843109019.73,6.91,10.0,0.81,15.39,qfq,stock_zh_a_hist
2026-04-09,000919,8.99,8.58,9.8,8.47,1838204,1721781276.57,14.93,-3.7,-0.33,29.56,qfq,stock_zh_a_hist
2026-04-10,000919,8.13,7.93,8.3,7.73,1475698,1178419648.42,6.64,-7.58,-0.65,23.73,qfq,stock_zh_a_hist
2026-04-13,000919,7.66,7.25,7.69,7.2,985834,724008748.28,6.18,-8.58,-0.68,15.86,qfq,stock_zh_a_hist
2026-04-14,000919,7.62,7.51,7.83,7.34,869851,653964950.24,6.76,3.59,0.26,13.99,qfq,stock_zh_a_hist
2026-04-15,000919,7.88,8.26,8.26,7.71,743963,591954929.53,7.32,9.99,0.75,11.97,qfq,stock_zh_a_hist
2026-04-16,000919,8.49,8.3,8.83,8.17,1422702,1206811409.56,7.99,0.48,0.04,22.88,qfq,stock_zh_a_hist
2026-04-17,000919,8.23,7.96,8.26,7.85,800980,640243669.06,4.94,-4.1,-0.34,12.88,qfq,stock_zh_a_hist
2026-04-20,000919,7.97,7.88,8.0,7.76,554604,435787558.2,3.02,-1.01,-0.08,8.92,qfq,stock_zh_a_hist
2026-04-21,000919,7.84,7.8,8.23,7.75,593779,470526343.0,6.09,-1.02,-0.08,9.55,qfq,stock_zh_a_hist
2026-04-22,000919,7.6,7.72,7.75,7.5,551726,419891895.44,3.21,-1.03,-0.08,8.87,qfq,stock_zh_a_hist
2026-04-23,000919,7.64,7.47,7.64,7.44,420602,316169967.0,2.59,-3.24,-0.25,6.76,qfq,stock_zh_a_hist
2026-04-24,000919,7.36,7.36,7.43,7.29,287381,211449637.94,1.87,-1.47,-0.11,4.62,qfq,stock_zh_a_hist
2026-04-27,000919,7.29,7.28,7.31,7.17,255725,184954435.0,1.9,-1.09,-0.08,4.11,qfq,stock_zh_a_hist
2026-04-28,000919,7.26,7.3,7.47,7.25,276219,203388342.0,3.02,0.27,0.02,4.44,qfq,stock_zh_a_hist
2026-04-29,000919,7.25,7.32,7.37,7.18,214879,156838543.0,2.6,0.27,0.02,3.46,qfq,stock_zh_a_hist
2026-04-30,000919,7.29,7.39,7.44,7.25,235060,172890106.0,2.6,0.96,0.07,3.78,qfq,stock_zh_a_hist
2026-05-06,000919,7.35,7.33,7.36,7.25,232944,169932908.61,1.49,-0.81,-0.06,3.75,qfq,stock_zh_a_hist
2026-05-07,000919,7.33,7.23,7.33,7.2,235383,170520309.0,1.77,-1.36,-0.1,3.79,qfq,stock_zh_a_hist
2026-05-08,000919,7.24,7.28,7.29,7.2,193206,139998710.0,1.24,0.69,0.05,3.11,qfq,stock_zh_a_hist
2026-05-11,000919,7.25,7.36,7.37,7.15,341020,247720814.16,3.02,1.1,0.08,5.48,qfq,stock_zh_a_hist
2026-05-12,000919,7.31,7.23,7.35,7.18,236458,171494670.22,2.31,-1.77,-0.13,3.8,qfq,stock_zh_a_hist
2026-05-13,000919,7.24,7.1,7.27,7.1,234215,167820181.12,2.35,-1.8,-0.13,3.77,qfq,stock_zh_a_hist
2026-05-14,000919,7.07,6.87,7.07,6.87,305845,211894735.0,2.82,-3.24,-0.23,4.92,qfq,stock_zh_a_hist
2026-05-15,000919,6.87,6.8,6.9,6.75,179235,122086303.0,2.18,-1.02,-0.07,2.88,qfq,stock_zh_a_hist
2026-05-18,000919,6.77,6.76,6.79,6.7,129284,87036886.0,1.32,-0.59,-0.04,2.08,qfq,stock_zh_a_hist
2026-05-19,000919,6.8,6.78,6.82,6.71,103024,69658777.0,1.63,0.3,0.02,1.66,qfq,stock_zh_a_hist
2026-05-20,000919,6.76,6.69,6.78,6.66,104507,69966262.0,1.77,-1.33,-0.09,1.68,qfq,stock_zh_a_hist
2026-05-21,000919,6.7,6.5,6.75,6.5,149082,98998856.0,3.74,-2.84,-0.19,2.4,qfq,stock_zh_a_hist
2026-05-22,000919,6.56,6.56,6.59,6.48,103796,67824278.0,1.69,0.92,0.06,1.67,qfq,stock_zh_a_hist
2026-05-25,000919,6.56,6.49,6.59,6.45,104157,67736052.0,2.13,-1.07,-0.07,1.68,qfq,stock_zh_a_hist
2026-05-26,000919,6.48,6.37,6.48,6.31,115680,73737253.0,2.62,-1.85,-0.12,1.86,qfq,stock_zh_a_hist
2026-05-27,000919,6.39,6.22,6.39,6.2,109193,68247617.25,2.98,-2.35,-0.15,1.76,qfq,stock_zh_a_hist
2026-05-28,000919,6.23,6.27,6.33,6.19,107979,67672842.06,2.25,0.8,0.05,1.74,qfq,stock_zh_a_hist
2026-05-29,000919,6.27,6.34,6.42,6.25,127941,81150734.0,2.71,1.12,0.07,2.06,qfq,stock_zh_a_hist
