date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,605016,26.06,26.87,27.37,25.54,11650982.0,312710728.0,,,,0.027739619637823953,qfq,stock_zh_a_daily(sina)
2026-04-24,605016,27.12,26.49,27.32,25.91,8142812.0,218026098.0,,,,0.019387078931398963,qfq,stock_zh_a_daily(sina)
2026-04-27,605016,26.33,26.34,26.8,25.77,5018130.0,133006327.0,,,,0.011947578109137368,qfq,stock_zh_a_daily(sina)
2026-04-28,605016,26.09,25.65,26.4,25.63,3807600.0,99279304.0,,,,0.009065448365895552,qfq,stock_zh_a_daily(sina)
2026-04-29,605016,25.69,25.58,25.86,25.39,3884085.0,100053807.0,,,,0.009247550167099858,qfq,stock_zh_a_daily(sina)
2026-04-30,605016,25.99,27.01,27.29,25.87,10603087.0,285780998.0,,,,0.025244704726756582,qfq,stock_zh_a_daily(sina)
2026-05-06,605016,27.22,27.4,27.77,26.32,7671449.0,210147015.0,,,,0.018264818993880938,qfq,stock_zh_a_daily(sina)
2026-05-07,605016,27.29,27.73,28.21,27.18,5576367.0,156003559.0,,,,0.013276674836585744,qfq,stock_zh_a_daily(sina)
2026-05-08,605016,27.73,27.74,28.56,27.07,6854242.0,191522940.0,,,,0.016319145114600444,qfq,stock_zh_a_daily(sina)
2026-05-11,605016,27.74,27.79,28.42,27.33,6336851.0,177628575.0,,,,0.01508729791545162,qfq,stock_zh_a_daily(sina)
2026-05-12,605016,27.63,27.92,28.02,27.12,4891424.0,136033430.0,,,,0.011645906005804781,qfq,stock_zh_a_daily(sina)
2026-05-13,605016,28.19,28.24,28.63,27.64,5054562.0,143629679.0,,,,0.012034318421897719,qfq,stock_zh_a_daily(sina)
2026-05-14,605016,28.12,28.2,28.91,28.09,4777297.0,136416662.0,,,,0.011374183023964628,qfq,stock_zh_a_daily(sina)
2026-05-15,605016,28.16,27.07,28.16,26.81,5499116.0,150921282.0,,,,0.01309274927935447,qfq,stock_zh_a_daily(sina)
2026-05-18,605016,26.82,26.23,26.85,25.46,5960750.0,156793106.0,,,,0.01419184561062399,qfq,stock_zh_a_daily(sina)
2026-05-19,605016,26.16,26.6,26.89,25.96,4163352.0,111252118.0,,,,0.009912452091881494,qfq,stock_zh_a_daily(sina)
2026-05-20,605016,26.43,27.26,27.62,26.43,4066100.0,111580589.0,,,,0.009680906502933056,qfq,stock_zh_a_daily(sina)
2026-05-21,605016,27.0,26.43,27.81,26.28,4257060.0,115683191.0,,,,0.010135559833102038,qfq,stock_zh_a_daily(sina)
2026-05-22,605016,26.67,26.34,26.91,25.83,5542465.0,146880398.0,,,,0.013195958156655974,qfq,stock_zh_a_daily(sina)
2026-05-25,605016,26.15,24.43,26.39,24.17,9612390.0,240143447.0,,,,0.02288597153531115,qfq,stock_zh_a_daily(sina)
2026-05-26,605016,24.63,24.24,24.63,23.57,6829368.0,165362194.0,,,,0.016259923042257426,qfq,stock_zh_a_daily(sina)
2026-05-27,605016,24.29,23.36,24.3,23.22,6287380.0,149294193.0,,,,0.014969513275229638,qfq,stock_zh_a_daily(sina)
2026-05-28,605016,23.94,25.08,25.33,23.11,10896309.0,266900834.0,,,,0.025942831867408075,qfq,stock_zh_a_daily(sina)
2026-05-29,605016,24.77,24.54,25.02,24.46,4711208.0,117213622.0,,,,0.011216832877664158,qfq,stock_zh_a_daily(sina)
