date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,301138,40.0,40.13,40.56,39.55,1416900.0,56868545.0,,,,0.02066652722704475,qfq,stock_zh_a_daily(sina)
2026-02-13,301138,39.89,39.59,40.38,39.51,1428300.0,57154190.0,,,,0.02083280460045735,qfq,stock_zh_a_daily(sina)
2026-02-24,301138,39.99,40.52,40.9,39.66,1762479.0,71151616.0,,,,0.025707050773233545,qfq,stock_zh_a_daily(sina)
2026-02-25,301138,40.53,41.55,41.55,40.3,2929391.0,120482391.0,,,,0.04272731940162316,qfq,stock_zh_a_daily(sina)
2026-02-26,301138,41.55,41.78,41.79,40.91,3124881.0,129309236.0,,,,0.045578684640959016,qfq,stock_zh_a_daily(sina)
2026-02-27,301138,41.58,41.32,41.58,40.93,1878379.0,77366006.0,,,,0.02739753740292829,qfq,stock_zh_a_daily(sina)
2026-03-02,301138,40.59,39.68,41.14,39.68,2018736.0,81136697.0,,,,0.0294447473415311,qfq,stock_zh_a_daily(sina)
2026-03-03,301138,39.68,37.85,40.24,37.79,2400510.0,93458387.0,,,,0.03501320154830489,qfq,stock_zh_a_daily(sina)
2026-03-04,301138,37.23,38.0,38.5,37.2,1819904.0,69167813.0,,,,0.02654463657746323,qfq,stock_zh_a_daily(sina)
2026-03-05,301138,38.58,38.1,38.98,37.91,1477183.0,56848189.0,,,,0.02154579906050367,qfq,stock_zh_a_daily(sina)
2026-03-06,301138,37.77,38.55,38.68,37.75,1024100.0,39380716.0,,,,0.014937250711565058,qfq,stock_zh_a_daily(sina)
2026-03-09,301138,37.8,38.08,38.36,37.03,1441596.0,54195797.0,,,,0.021026736526500674,qfq,stock_zh_a_daily(sina)
2026-03-10,301138,38.28,39.39,39.47,38.28,1280450.0,50183843.0,,,,0.018676303753172033,qfq,stock_zh_a_daily(sina)
2026-03-11,301138,39.44,39.02,39.85,38.81,1278600.0,50115952.0,,,,0.01864932014432876,qfq,stock_zh_a_daily(sina)
2026-03-12,301138,38.96,37.57,39.17,37.49,1477791.0,56208561.0,,,,0.021554667187085673,qfq,stock_zh_a_daily(sina)
2026-03-13,301138,37.44,37.26,37.92,37.15,985269.0,36950848.0,,,,0.014370872054812023,qfq,stock_zh_a_daily(sina)
2026-03-16,301138,37.27,37.76,37.76,36.55,1208000.0,44988236.0,,,,0.017619567287931442,qfq,stock_zh_a_daily(sina)
2026-03-17,301138,37.92,36.44,38.04,36.42,1268200.0,47013831.0,,,,0.01849762850542604,qfq,stock_zh_a_daily(sina)
2026-03-18,301138,36.62,37.18,37.18,36.45,829138.0,30528739.0,,,,0.012093586740050415,qfq,stock_zh_a_daily(sina)
2026-03-19,301138,36.83,35.92,36.89,35.8,1219929.0,44183561.0,,,,0.017793560514899765,qfq,stock_zh_a_daily(sina)
2026-03-20,301138,36.04,35.12,36.76,34.99,1031100.0,36766656.0,,,,0.015039350853134197,qfq,stock_zh_a_daily(sina)
2026-03-23,301138,34.96,33.03,35.01,32.62,1910220.0,64641906.0,,,,0.027861961775457286,qfq,stock_zh_a_daily(sina)
2026-03-24,301138,33.67,34.35,34.45,33.17,1547845.0,52354639.0,,,,0.0225764562324406,qfq,stock_zh_a_daily(sina)
2026-03-25,301138,34.51,34.74,35.2,34.51,1037927.0,36165637.0,,,,0.015138927662633127,qfq,stock_zh_a_daily(sina)
2026-03-26,301138,34.7,34.44,35.13,34.26,1040915.0,36130966.0,,,,0.01518250983734864,qfq,stock_zh_a_daily(sina)
2026-03-27,301138,34.44,35.02,35.27,34.06,1123307.0,39130119.0,,,,0.016384257675086427,qfq,stock_zh_a_daily(sina)
2026-03-30,301138,34.52,35.41,35.63,34.52,1058283.0,37308958.0,,,,0.015435834874316184,qfq,stock_zh_a_daily(sina)
2026-03-31,301138,35.48,35.39,36.21,35.23,974673.0,34843351.0,,,,0.014216321611945366,qfq,stock_zh_a_daily(sina)
2026-04-01,301138,36.0,36.13,36.55,35.84,1310200.0,47434834.0,,,,0.019110229354840875,qfq,stock_zh_a_daily(sina)
2026-04-02,301138,36.13,36.09,36.66,35.6,1144600.0,41439670.0,,,,0.01669483172000524,qfq,stock_zh_a_daily(sina)
2026-04-03,301138,36.12,36.18,36.6,35.85,1268493.0,46013696.0,,,,0.01850190212563743,qfq,stock_zh_a_daily(sina)
2026-04-07,301138,36.18,36.63,36.8,36.04,1108082.0,40476019.0,,,,0.01616218986717355,qfq,stock_zh_a_daily(sina)
2026-04-08,301138,37.2,37.95,37.98,37.15,1611244.0,60896542.0,,,,0.023501177214632293,qfq,stock_zh_a_daily(sina)
2026-04-09,301138,37.82,37.71,38.23,37.52,1120800.0,42420701.0,,,,0.016347691238670164,qfq,stock_zh_a_daily(sina)
2026-04-10,301138,38.0,37.83,38.46,37.8,1196200.0,45525976.0,,,,0.017447455620714893,qfq,stock_zh_a_daily(sina)
2026-04-13,301138,37.91,38.09,38.14,37.24,1096815.0,41527578.0,,,,0.015997852396450764,qfq,stock_zh_a_daily(sina)
2026-04-14,301138,38.09,38.22,38.4,37.76,1134520.0,43239595.0,,,,0.01654780751614568,qfq,stock_zh_a_daily(sina)
2026-04-15,301138,38.4,37.67,38.51,37.63,803500.0,30588446.0,,,,0.011719637678686187,qfq,stock_zh_a_daily(sina)
2026-04-16,301138,37.66,38.16,38.25,37.6,959639.0,36415341.0,,,,0.013997039679323876,qfq,stock_zh_a_daily(sina)
2026-04-17,301138,38.25,38.34,38.45,37.7,741200.0,28263905.0,,,,0.010810946418720848,qfq,stock_zh_a_daily(sina)
2026-04-20,301138,38.34,38.34,38.69,38.05,925007.0,35477286.0,,,,0.013491906521777815,qfq,stock_zh_a_daily(sina)
2026-04-21,301138,38.6,39.25,39.25,38.16,1971650.0,76681804.0,,,,0.02875796344639903,qfq,stock_zh_a_daily(sina)
2026-04-22,301138,38.88,40.06,40.25,38.67,2810115.0,111157828.0,,,,0.040987591332223065,qfq,stock_zh_a_daily(sina)
2026-04-23,301138,38.42,35.86,38.42,35.55,4826426.0,177309456.0,,,,0.07039696826756771,qfq,stock_zh_a_daily(sina)
2026-04-24,301138,35.98,34.76,36.0,34.54,2009705.0,70355243.0,,,,0.0293130235731724,qfq,stock_zh_a_daily(sina)
2026-04-27,301138,34.65,35.14,35.25,33.55,1972993.0,68260780.0,,,,0.028777552087845795,qfq,stock_zh_a_daily(sina)
2026-04-28,301138,35.0,33.95,35.0,33.56,1701293.0,57893162.0,,,,0.024814608021512207,qfq,stock_zh_a_daily(sina)
2026-04-29,301138,33.83,33.88,34.5,33.71,1401052.0,47664158.0,,,,0.020435372506532223,qfq,stock_zh_a_daily(sina)
2026-04-30,301138,33.95,33.33,33.98,33.15,1180334.0,39547869.0,,,,0.017216038356981184,qfq,stock_zh_a_daily(sina)
2026-05-06,301138,33.34,33.02,33.61,32.77,2118287.0,70163479.0,,,,0.030896771797723866,qfq,stock_zh_a_daily(sina)
2026-05-07,301138,33.07,33.4,33.48,32.86,1647399.0,54754086.0,,,,0.024028524445836894,qfq,stock_zh_a_daily(sina)
2026-05-08,301138,33.4,33.93,33.96,32.98,1940805.0,65427560.0,,,,0.028308066465441872,qfq,stock_zh_a_daily(sina)
2026-05-11,301138,33.92,33.92,34.11,33.5,1764567.0,59601109.0,,,,0.02573750578689017,qfq,stock_zh_a_daily(sina)
2026-05-12,301138,33.92,33.3,33.93,33.12,1188956.0,39775318.0,,,,0.017341796559925345,qfq,stock_zh_a_daily(sina)
2026-05-13,301138,33.3,33.45,33.59,32.85,894805.0,29826039.0,,,,0.013051388168110509,qfq,stock_zh_a_daily(sina)
2026-05-14,301138,33.54,32.4,33.6,32.4,1315300.0,43230091.0,,,,0.019184616600841246,qfq,stock_zh_a_daily(sina)
2026-05-15,301138,32.43,32.82,33.32,32.18,1216664.0,39934886.0,,,,0.017745938091725016,qfq,stock_zh_a_daily(sina)
2026-05-18,301138,32.52,32.71,32.8,32.09,958522.0,31021677.0,,,,0.013980747413876343,qfq,stock_zh_a_daily(sina)
2026-05-19,301138,32.67,33.09,33.19,32.53,743360.0,24467870.0,,,,0.010842451605262184,qfq,stock_zh_a_daily(sina)
2026-05-20,301138,33.08,32.37,33.08,31.91,1125217.0,36270744.0,,,,0.016412116428000292,qfq,stock_zh_a_daily(sina)
2026-05-21,301138,32.36,31.49,32.85,31.44,1163600.0,37505313.0,,,,0.016971960675692902,qfq,stock_zh_a_daily(sina)
2026-05-22,301138,31.65,31.97,32.16,31.2,978912.0,31116478.0,,,,0.014278150540532735,qfq,stock_zh_a_daily(sina)
2026-05-25,301138,31.7,31.95,32.6,31.51,831355.0,26515020.0,,,,0.012125923313458811,qfq,stock_zh_a_daily(sina)
2026-05-26,301138,31.95,30.7,31.95,30.04,1253475.0,38691544.0,,,,0.0182828535647681,qfq,stock_zh_a_daily(sina)
2026-05-27,301138,30.51,29.71,30.81,29.63,1223452.0,36653430.0,,,,0.01784494605757806,qfq,stock_zh_a_daily(sina)
2026-05-28,301138,29.71,30.09,30.3,29.36,1126752.0,33709948.0,,,,0.016434505530472956,qfq,stock_zh_a_daily(sina)
2026-05-29,301138,30.47,28.59,30.47,28.51,1410540.0,40991681.0,,,,0.020573761955561935,qfq,stock_zh_a_daily(sina)
