date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,301116,9.97,9.92,10.04,9.86,2006347.0,19977407.0,,,,0.004468704337269866,qfq,stock_zh_a_daily(sina)
2026-04-13,301116,9.92,10.13,10.36,9.86,4059125.0,41101364.0,,,,0.009040823692522054,qfq,stock_zh_a_daily(sina)
2026-04-14,301116,10.32,10.31,10.35,10.05,3874900.0,39678790.0,,,,0.008630502319133732,qfq,stock_zh_a_daily(sina)
2026-04-15,301116,10.3,10.29,10.33,10.16,3177500.0,32539846.0,,,,0.007077194538968084,qfq,stock_zh_a_daily(sina)
2026-04-16,301116,10.32,10.39,10.42,10.17,3356456.0,34645034.0,,,,0.0074757803535756605,qfq,stock_zh_a_daily(sina)
2026-04-17,301116,10.39,10.37,10.42,10.23,2948214.0,30435237.0,,,,0.006566509526517467,qfq,stock_zh_a_daily(sina)
2026-04-20,301116,10.35,10.4,10.45,10.21,2221900.0,23016399.0,,,,0.004948802060152065,qfq,stock_zh_a_daily(sina)
2026-04-21,301116,10.4,10.41,10.55,10.3,3191400.0,33310212.0,,,,0.007108153784945002,qfq,stock_zh_a_daily(sina)
2026-04-22,301116,10.41,10.33,10.53,10.28,2466500.0,25502683.0,,,,0.00549359569799049,qfq,stock_zh_a_daily(sina)
2026-04-23,301116,10.33,10.34,10.43,10.16,3074901.0,31697352.0,,,,0.006848677439832416,qfq,stock_zh_a_daily(sina)
2026-04-24,301116,11.22,10.86,11.47,10.69,12047315.0,131555215.0,,,,0.026832790535713073,qfq,stock_zh_a_daily(sina)
2026-04-27,301116,10.93,10.94,11.09,10.7,10382745.0,112633290.0,,,,0.023125320602202418,qfq,stock_zh_a_daily(sina)
2026-04-28,301116,10.85,10.8,11.0,10.7,5146754.0,55698834.0,,,,0.011463282235157244,qfq,stock_zh_a_daily(sina)
2026-04-29,301116,10.7,10.95,11.04,10.68,4997500.0,54651172.0,,,,0.01113085120644941,qfq,stock_zh_a_daily(sina)
2026-04-30,301116,10.9,11.03,11.17,10.87,4764839.0,52661583.0,,,,0.010612649110892887,qfq,stock_zh_a_daily(sina)
2026-05-06,301116,10.9,11.12,11.16,10.9,5492082.0,60896398.0,,,,0.01223242572398581,qfq,stock_zh_a_daily(sina)
2026-05-07,301116,11.13,11.02,11.26,11.0,3742572.0,41609584.0,,,,0.008335770297433473,qfq,stock_zh_a_daily(sina)
2026-05-08,301116,11.0,11.06,11.1,10.9,2541921.0,28019031.0,,,,0.005661579675747692,qfq,stock_zh_a_daily(sina)
2026-05-11,301116,11.05,10.96,11.09,10.94,3256900.0,35817052.0,,,,0.007254040879296665,qfq,stock_zh_a_daily(sina)
2026-05-12,301116,10.95,10.71,11.01,10.7,3144200.0,34036725.0,,,,0.007003025985656475,qfq,stock_zh_a_daily(sina)
2026-05-13,301116,10.75,10.68,10.78,10.62,2900300.0,31019099.0,,,,0.0064597914465363135,qfq,stock_zh_a_daily(sina)
2026-05-14,301116,10.76,10.7,10.88,10.59,3644700.0,39085853.0,,,,0.00811778156921384,qfq,stock_zh_a_daily(sina)
2026-05-15,301116,10.65,10.57,10.84,10.51,3112605.0,33078255.0,,,,0.006932654951365776,qfq,stock_zh_a_daily(sina)
2026-05-18,301116,10.52,10.42,10.59,10.31,3625400.0,37759310.0,,,,0.008074794990267472,qfq,stock_zh_a_daily(sina)
2026-05-19,301116,10.42,10.52,10.62,10.36,2947400.0,30862175.0,,,,0.0065646965174365164,qfq,stock_zh_a_daily(sina)
2026-05-20,301116,10.51,10.35,10.55,10.31,2200215.0,22815254.0,,,,0.0049005034091441895,qfq,stock_zh_a_daily(sina)
2026-05-21,301116,10.35,9.94,10.45,9.92,3774766.0,38568305.0,,,,0.008407475474770228,qfq,stock_zh_a_daily(sina)
2026-05-22,301116,10.01,9.89,10.07,9.73,3389873.0,33475209.0,,,,0.007550209499101607,qfq,stock_zh_a_daily(sina)
2026-05-25,301116,9.98,9.8,9.98,9.66,2886000.0,28311719.0,,,,0.006427941287006102,qfq,stock_zh_a_daily(sina)
2026-05-26,301116,9.8,9.59,9.87,9.54,2991597.0,28896157.0,,,,0.006663135783223699,qfq,stock_zh_a_daily(sina)
2026-05-27,301116,9.66,9.49,9.66,9.24,3819300.0,36062959.0,,,,0.008506665335226059,qfq,stock_zh_a_daily(sina)
2026-05-28,301116,9.35,9.43,9.83,9.27,3353400.0,31776096.0,,,,0.007468973774028505,qfq,stock_zh_a_daily(sina)
2026-05-29,301116,9.48,9.5,9.71,9.36,3948300.0,37768697.0,,,,0.008793984956162923,qfq,stock_zh_a_daily(sina)
