date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,300680,38.88,40.45,40.49,38.88,10314900.0,410534792.0,,,,0.05866133479346405,qfq,stock_zh_a_daily(sina)
2026-04-09,300680,39.82,39.32,39.97,39.03,6539840.0,257681271.0,,,,0.03719238613420275,qfq,stock_zh_a_daily(sina)
2026-04-10,300680,39.79,40.09,40.85,39.74,6986420.0,281282148.0,,,,0.03973210817630351,qfq,stock_zh_a_daily(sina)
2026-04-13,300680,39.93,39.55,40.15,39.3,5188980.0,205842701.0,,,,0.029509980030498508,qfq,stock_zh_a_daily(sina)
2026-04-14,300680,39.95,40.89,40.9,39.44,8173437.0,328936906.0,,,,0.04648273122088303,qfq,stock_zh_a_daily(sina)
2026-04-15,300680,41.2,40.39,41.63,40.26,8344907.0,342032398.0,,,,0.04745788939760169,qfq,stock_zh_a_daily(sina)
2026-04-16,300680,41.13,40.59,41.38,40.13,6513878.0,264094206.0,,,,0.03704473898552385,qfq,stock_zh_a_daily(sina)
2026-04-17,300680,40.3,40.56,40.6,39.87,6453400.0,259712014.0,,,,0.03670079767677252,qfq,stock_zh_a_daily(sina)
2026-04-20,300680,40.56,41.76,41.97,39.98,12383032.0,508393861.0,,,,0.0704229014251402,qfq,stock_zh_a_daily(sina)
2026-04-21,300680,41.29,40.79,41.3,40.2,8830940.0,360144288.0,,,,0.050221982557367824,qfq,stock_zh_a_daily(sina)
2026-04-22,300680,40.39,40.52,40.78,40.1,5732000.0,231887818.0,,,,0.03259816101330463,qfq,stock_zh_a_daily(sina)
2026-04-23,300680,40.35,39.06,40.36,38.79,9627000.0,378983108.0,,,,0.05474921424896784,qfq,stock_zh_a_daily(sina)
2026-04-24,300680,38.87,38.35,39.23,38.15,5428900.0,209292241.0,,,,0.03087441666523543,qfq,stock_zh_a_daily(sina)
2026-04-27,300680,38.35,38.08,38.5,37.5,5613300.0,213631483.0,,,,0.03192310837682883,qfq,stock_zh_a_daily(sina)
2026-04-28,300680,38.2,38.98,40.98,38.0,13547677.0,535473955.0,,,,0.07704629382453661,qfq,stock_zh_a_daily(sina)
2026-04-29,300680,38.65,38.56,38.98,38.37,7667299.0,296249807.0,,,,0.04360429995449225,qfq,stock_zh_a_daily(sina)
2026-04-30,300680,38.51,40.1,40.87,38.46,12450171.0,498070239.0,,,,0.07080472416280109,qfq,stock_zh_a_daily(sina)
2026-05-06,300680,40.5,41.18,41.58,40.4,8945388.0,367052822.0,,,,0.050872853864355035,qfq,stock_zh_a_daily(sina)
2026-05-07,300680,41.2,42.16,42.48,41.03,9086500.0,381128278.0,,,,0.05167536462794705,qfq,stock_zh_a_daily(sina)
2026-05-08,300680,42.05,43.54,44.44,41.65,15128541.0,655723515.0,,,,0.08603674379176214,qfq,stock_zh_a_daily(sina)
2026-05-11,300680,43.94,43.47,44.2,43.1,11548749.0,502985177.0,,,,0.06567829368531766,qfq,stock_zh_a_daily(sina)
2026-05-12,300680,43.52,42.86,43.86,42.5,8275442.0,355995401.0,,,,0.047062838585530994,qfq,stock_zh_a_daily(sina)
2026-05-13,300680,42.75,42.62,42.79,42.18,6531964.0,277599418.0,,,,0.037147594941575254,qfq,stock_zh_a_daily(sina)
2026-05-14,300680,43.0,41.21,43.1,41.21,7731804.0,324305656.0,,,,0.043971143006858476,qfq,stock_zh_a_daily(sina)
2026-05-15,300680,41.21,43.12,44.1,41.21,14587200.0,627966559.0,,,,0.08295811136309791,qfq,stock_zh_a_daily(sina)
2026-05-18,300680,43.26,42.86,43.68,42.58,9397000.0,404697618.0,,,,0.05344119313363985,qfq,stock_zh_a_daily(sina)
2026-05-19,300680,42.96,43.43,43.6,42.42,8120200.0,349173246.0,,,,0.04617996982907122,qfq,stock_zh_a_daily(sina)
2026-05-20,300680,43.0,41.92,43.05,41.68,8223283.0,346156049.0,,,,0.046766207831816245,qfq,stock_zh_a_daily(sina)
2026-05-21,300680,42.01,43.17,44.38,41.96,17566625.0,764288042.0,,,,0.09990224532629839,qfq,stock_zh_a_daily(sina)
2026-05-22,300680,43.36,43.7,43.75,42.2,11151325.0,483307190.0,,,,0.06341812419080413,qfq,stock_zh_a_daily(sina)
2026-05-25,300680,44.21,43.68,45.2,43.45,13149644.0,580603373.0,,,,0.07478266091759161,qfq,stock_zh_a_daily(sina)
2026-05-26,300680,43.38,42.68,44.36,42.11,11518100.0,499819388.0,,,,0.0655039913411277,qfq,stock_zh_a_daily(sina)
2026-05-27,300680,42.22,39.97,42.95,39.82,12138250.0,499209589.0,,,,0.0690308143614349,qfq,stock_zh_a_daily(sina)
2026-05-28,300680,39.71,39.63,40.25,38.73,7767150.0,306261277.0,,,,0.04417215741704275,qfq,stock_zh_a_daily(sina)
2026-05-29,300680,39.61,35.11,39.8,34.92,15576160.0,572040951.0,,,,0.08870148785023908,qfq,stock_zh_a_daily(sina)
