date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-17,300802,19.01,19.27,19.43,18.91,3367140.0,64845403.0,,,,0.017265897180478284,qfq,stock_zh_a_daily(sina)
2026-04-20,300802,19.41,19.37,19.58,19.24,2972540.0,57702434.0,,,,0.01524248175153362,qfq,stock_zh_a_daily(sina)
2026-04-21,300802,19.29,19.31,19.54,19.12,2751620.0,53030694.0,,,,0.014109656266073776,qfq,stock_zh_a_daily(sina)
2026-04-22,300802,19.23,19.75,20.26,19.13,5012379.0,98948128.0,,,,0.02570229347267668,qfq,stock_zh_a_daily(sina)
2026-04-23,300802,19.72,19.1,19.95,19.03,4262280.0,82229754.0,,,,0.02185596329062913,qfq,stock_zh_a_daily(sina)
2026-04-24,300802,19.0,19.3,19.78,18.85,7454975.0,144005883.0,,,,0.038227347788638455,qfq,stock_zh_a_daily(sina)
2026-04-27,300802,18.91,20.08,20.2,18.85,9991182.0,196666038.0,,,,0.05123241716217483,qfq,stock_zh_a_daily(sina)
2026-04-28,300802,19.92,19.83,20.49,19.63,8182216.0,163447933.0,,,,0.0419564675553925,qfq,stock_zh_a_daily(sina)
2026-04-29,300802,19.7,20.0,20.16,19.68,5277704.0,105143131.0,,,,0.027062817290935022,qfq,stock_zh_a_daily(sina)
2026-04-30,300802,20.02,20.09,20.25,19.8,5883044.0,117938207.0,,,,0.030166857574151856,qfq,stock_zh_a_daily(sina)
2026-05-06,300802,20.22,20.62,20.85,20.19,6461657.0,133006630.0,,,,0.033133848125565836,qfq,stock_zh_a_daily(sina)
2026-05-07,300802,20.62,22.06,22.23,20.53,12914225.0,278237479.0,,,,0.06622109000978936,qfq,stock_zh_a_daily(sina)
2026-05-08,300802,21.95,21.96,22.16,21.6,7711094.0,168906823.0,,,,0.03954066541723926,qfq,stock_zh_a_daily(sina)
2026-05-11,300802,22.02,22.37,22.48,21.55,8900467.0,196318604.0,,,,0.04563948872937864,qfq,stock_zh_a_daily(sina)
2026-05-12,300802,22.25,21.88,22.3,21.83,5888560.0,129662369.0,,,,0.030195142316944704,qfq,stock_zh_a_daily(sina)
2026-05-13,300802,21.8,21.85,22.08,21.47,5964388.0,130193525.0,,,,0.030583970358368972,qfq,stock_zh_a_daily(sina)
2026-05-14,300802,21.9,21.85,22.68,21.68,7817110.0,173225034.0,,,,0.04008429037951751,qfq,stock_zh_a_daily(sina)
2026-05-15,300802,21.82,22.14,22.52,21.49,7696520.0,169733616.0,,,,0.03946593339376881,qfq,stock_zh_a_daily(sina)
2026-05-18,300802,22.0,22.76,22.79,21.8,12572180.0,283398492.0,,,,0.0644671641851736,qfq,stock_zh_a_daily(sina)
2026-05-19,300802,22.55,22.86,22.96,22.23,9984057.0,225947087.0,,,,0.05119588184810684,qfq,stock_zh_a_daily(sina)
2026-05-20,300802,22.64,23.31,24.07,22.58,15337893.0,359820603.0,,,,0.07864908602053303,qfq,stock_zh_a_daily(sina)
2026-05-21,300802,23.4,22.05,23.44,21.93,13359100.0,304075081.0,,,,0.06850230374256118,qfq,stock_zh_a_daily(sina)
2026-05-22,300802,22.05,23.18,23.3,22.05,11203761.0,255318713.0,,,,0.05745023535126325,qfq,stock_zh_a_daily(sina)
2026-05-25,300802,23.19,23.85,23.85,22.92,14260984.0,335478002.0,,,,0.07312695148893301,qfq,stock_zh_a_daily(sina)
2026-05-26,300802,23.65,23.3,24.29,22.79,16616030.0,389189109.0,,,,0.08520307012115402,qfq,stock_zh_a_daily(sina)
2026-05-27,300802,23.11,23.04,23.76,22.63,13083413.0,302488603.0,,,,0.06708864604018036,qfq,stock_zh_a_daily(sina)
2026-05-28,300802,22.88,24.38,24.61,22.66,20619496.0,493854958.0,,,,0.10573189646087874,qfq,stock_zh_a_daily(sina)
2026-05-29,300802,24.22,22.37,24.22,22.15,18193245.0,416891943.0,,,,0.09329065543732978,qfq,stock_zh_a_daily(sina)
