date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,603928,15.99,16.3,16.33,15.95,43960,71264248.0,2.39,2.52,0.4,1.68,qfq,stock_zh_a_hist
2026-02-25,603928,16.33,16.29,16.37,16.21,44351,72285491.0,0.98,-0.06,-0.01,1.69,qfq,stock_zh_a_hist
2026-02-26,603928,16.34,16.48,16.52,16.28,43008,70649833.0,1.47,1.17,0.19,1.64,qfq,stock_zh_a_hist
2026-02-27,603928,16.37,16.45,16.46,16.24,36758,60033736.0,1.33,-0.18,-0.03,1.4,qfq,stock_zh_a_hist
2026-03-02,603928,15.96,15.97,16.41,15.79,48840,78155633.0,3.77,-2.92,-0.48,1.86,qfq,stock_zh_a_hist
2026-03-03,603928,15.99,15.54,16.46,15.51,69354,110972802.0,5.95,-2.69,-0.43,2.65,qfq,stock_zh_a_hist
2026-03-04,603928,15.4,15.27,15.63,15.2,47609,73231818.0,2.77,-1.74,-0.27,1.82,qfq,stock_zh_a_hist
2026-03-05,603928,15.56,15.61,15.75,15.48,35101,54837089.0,1.77,2.23,0.34,1.34,qfq,stock_zh_a_hist
2026-03-06,603928,15.56,15.71,15.75,15.51,25211,39524778.0,1.54,0.64,0.1,0.96,qfq,stock_zh_a_hist
2026-03-09,603928,15.71,15.73,15.87,15.48,41908,65653188.0,2.48,0.13,0.02,1.6,qfq,stock_zh_a_hist
2026-03-10,603928,15.74,16.09,16.15,15.74,34030,54619314.0,2.61,2.29,0.36,1.3,qfq,stock_zh_a_hist
2026-03-11,603928,16.11,15.93,16.2,15.89,30663,49117627.0,1.93,-0.99,-0.16,1.17,qfq,stock_zh_a_hist
2026-03-12,603928,15.97,15.73,16.03,15.71,28076,44442712.0,2.01,-1.26,-0.2,1.07,qfq,stock_zh_a_hist
2026-03-13,603928,15.73,15.63,15.85,15.6,27162,42668508.0,1.59,-0.64,-0.1,1.04,qfq,stock_zh_a_hist
2026-03-16,603928,15.59,15.59,15.72,15.35,26891,41697368.0,2.37,-0.26,-0.04,1.03,qfq,stock_zh_a_hist
2026-03-17,603928,15.59,15.0,15.69,15.0,38003,57986202.0,4.43,-3.78,-0.59,1.45,qfq,stock_zh_a_hist
2026-03-18,603928,15.0,15.24,15.24,14.84,31248,46996529.0,2.67,1.6,0.24,1.19,qfq,stock_zh_a_hist
2026-03-19,603928,15.06,14.9,15.16,14.84,28329,42465556.0,2.1,-2.23,-0.34,1.08,qfq,stock_zh_a_hist
2026-03-20,603928,14.88,14.65,15.26,14.65,39958,59672695.0,4.09,-1.68,-0.25,1.52,qfq,stock_zh_a_hist
2026-03-23,603928,14.4,13.77,14.56,13.63,47087,66246928.0,6.35,-6.01,-0.88,1.8,qfq,stock_zh_a_hist
2026-03-24,603928,13.98,14.29,14.31,13.86,42070,59301855.0,3.27,3.78,0.52,1.61,qfq,stock_zh_a_hist
2026-03-25,603928,14.6,14.42,14.6,14.32,24535,35349033.0,1.96,0.91,0.13,0.94,qfq,stock_zh_a_hist
2026-03-26,603928,14.4,14.22,14.58,14.15,23379,33454087.0,2.98,-1.39,-0.2,0.89,qfq,stock_zh_a_hist
2026-03-27,603928,14.1,14.45,14.55,13.98,25643,36886258.0,4.01,1.62,0.23,0.98,qfq,stock_zh_a_hist
2026-03-30,603928,14.33,14.54,14.58,14.22,25702,37153841.0,2.49,0.62,0.09,0.98,qfq,stock_zh_a_hist
2026-03-31,603928,14.55,14.3,14.61,14.28,24562,35478008.0,2.27,-1.65,-0.24,0.94,qfq,stock_zh_a_hist
2026-04-01,603928,14.42,14.45,14.58,14.36,21037,30427447.0,1.54,1.05,0.15,0.8,qfq,stock_zh_a_hist
2026-04-02,603928,14.45,14.22,14.53,14.1,20465,29228973.0,2.98,-1.59,-0.23,0.78,qfq,stock_zh_a_hist
2026-04-03,603928,14.23,14.18,14.3,14.06,19966,28323946.0,1.69,-0.28,-0.04,0.76,qfq,stock_zh_a_hist
2026-04-07,603928,14.37,14.79,14.89,14.2,47489,69828277.0,4.87,4.3,0.61,1.81,qfq,stock_zh_a_hist
2026-04-08,603928,14.88,14.98,15.07,14.8,45740,68315103.0,1.83,1.28,0.19,1.75,qfq,stock_zh_a_hist
2026-04-09,603928,14.89,14.96,15.16,14.85,30959,46478692.0,2.07,-0.13,-0.02,1.18,qfq,stock_zh_a_hist
2026-04-10,603928,14.97,14.96,15.15,14.92,26688,40119010.0,1.54,0.0,0.0,1.02,qfq,stock_zh_a_hist
2026-04-13,603928,14.9,14.88,14.98,14.72,25935,38522341.0,1.74,-0.53,-0.08,0.99,qfq,stock_zh_a_hist
2026-04-14,603928,14.88,14.95,15.03,14.77,26855,40037430.0,1.75,0.47,0.07,1.02,qfq,stock_zh_a_hist
2026-04-15,603928,14.95,14.71,15.0,14.7,25328,37508598.0,2.01,-1.61,-0.24,0.97,qfq,stock_zh_a_hist
2026-04-16,603928,14.71,14.85,14.89,14.61,26957,39804375.0,1.9,0.95,0.14,1.03,qfq,stock_zh_a_hist
2026-04-17,603928,15.5,15.28,15.59,15.0,104479,159289898.0,3.97,2.9,0.43,3.99,qfq,stock_zh_a_hist
2026-04-20,603928,15.24,15.49,15.51,15.08,70268,107662707.0,2.81,1.37,0.21,2.68,qfq,stock_zh_a_hist
2026-04-21,603928,15.55,15.44,15.59,15.33,37381,57627640.0,1.68,-0.32,-0.05,1.43,qfq,stock_zh_a_hist
2026-04-22,603928,15.4,15.61,15.73,15.35,44266,68779788.0,2.46,1.1,0.17,1.69,qfq,stock_zh_a_hist
2026-04-23,603928,16.07,15.75,16.07,15.63,82240,130448235.0,2.82,0.9,0.14,3.14,qfq,stock_zh_a_hist
2026-04-24,603928,15.59,15.61,15.84,15.43,51486,80385452.0,2.6,-0.89,-0.14,1.96,qfq,stock_zh_a_hist
2026-04-27,603928,15.69,15.73,15.88,15.33,49429,77693076.0,3.52,0.77,0.12,1.89,qfq,stock_zh_a_hist
2026-04-28,603928,15.6,15.48,15.74,15.43,36093,56021476.0,1.97,-1.59,-0.25,1.38,qfq,stock_zh_a_hist
2026-04-29,603928,15.79,15.9,16.05,15.66,62666,99734510.0,2.52,2.71,0.42,2.39,qfq,stock_zh_a_hist
2026-04-30,603928,15.75,15.95,16.08,15.7,43370,69109455.0,2.39,0.31,0.05,1.65,qfq,stock_zh_a_hist
2026-05-06,603928,16.01,16.23,16.29,15.97,56378,91001501.0,2.01,1.76,0.28,2.15,qfq,stock_zh_a_hist
2026-05-07,603928,16.22,16.18,16.39,16.11,37800,61377005.0,1.73,-0.31,-0.05,1.44,qfq,stock_zh_a_hist
2026-05-08,603928,16.15,16.18,16.23,16.02,36159,58354573.0,1.3,0.0,0.0,1.38,qfq,stock_zh_a_hist
2026-05-11,603928,16.18,16.26,16.33,16.06,47839,77467590.0,1.67,0.49,0.08,1.83,qfq,stock_zh_a_hist
2026-05-12,603928,16.18,16.07,16.23,15.91,37972,60987551.0,1.97,-1.17,-0.19,1.45,qfq,stock_zh_a_hist
2026-05-13,603928,16.0,16.46,16.68,15.96,64694,106147781.0,4.48,2.43,0.39,2.47,qfq,stock_zh_a_hist
2026-05-14,603928,16.46,16.52,16.78,16.32,66366,109846516.0,2.79,0.36,0.06,2.53,qfq,stock_zh_a_hist
2026-05-15,603928,16.52,16.92,17.12,16.52,92295,156188551.0,3.63,2.42,0.4,3.52,qfq,stock_zh_a_hist
2026-05-18,603928,16.71,16.66,16.88,16.32,69112,114425901.0,3.31,-1.54,-0.26,2.64,qfq,stock_zh_a_hist
2026-05-19,603928,16.61,16.75,16.93,16.43,48270,80350973.0,3.0,0.54,0.09,1.84,qfq,stock_zh_a_hist
2026-05-20,603928,16.71,16.73,16.82,16.47,43605,72461573.0,2.09,-0.12,-0.02,1.66,qfq,stock_zh_a_hist
2026-05-21,603928,16.75,15.89,16.77,15.84,67221,109673865.0,5.56,-5.02,-0.84,2.56,qfq,stock_zh_a_hist
2026-05-22,603928,15.9,16.55,16.65,15.87,64008,104668781.0,4.91,4.15,0.66,2.44,qfq,stock_zh_a_hist
2026-05-25,603928,16.58,16.36,16.65,16.25,43769,71878875.0,2.42,-1.15,-0.19,1.67,qfq,stock_zh_a_hist
2026-05-26,603928,16.3,16.03,16.31,15.86,45617,72984936.0,2.75,-2.02,-0.33,1.74,qfq,stock_zh_a_hist
2026-05-27,603928,16.0,15.8,16.18,15.64,45235,71466066.0,3.37,-1.43,-0.23,1.73,qfq,stock_zh_a_hist
2026-05-28,603928,15.58,16.24,16.35,15.51,49500,79780640.0,5.32,2.78,0.44,1.89,qfq,stock_zh_a_hist
2026-05-29,603928,16.21,15.32,16.25,15.26,53012,82677991.0,6.1,-5.67,-0.92,2.02,qfq,stock_zh_a_hist
