date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,300683,30.86,30.88,31.4,30.55,3493300.0,108038729.0,,,,0.028618583912030243,qfq,stock_zh_a_daily(sina)
2026-03-05,300683,31.6,31.03,31.68,30.85,3253600.0,101341131.0,,,,0.026654860623531215,qfq,stock_zh_a_daily(sina)
2026-03-06,300683,30.8,32.41,32.45,30.71,4562870.0,145969833.0,,,,0.03738095152855049,qfq,stock_zh_a_daily(sina)
2026-03-09,300683,31.93,34.1,34.86,31.6,10177708.0,344947837.0,,,,0.08338006768102983,qfq,stock_zh_a_daily(sina)
2026-03-10,300683,34.5,37.08,38.96,34.36,15848424.0,587053721.0,,,,0.1298369599282724,qfq,stock_zh_a_daily(sina)
2026-03-11,300683,37.45,37.69,38.3,36.53,15060200.0,564972954.0,,,,0.12337949716083871,qfq,stock_zh_a_daily(sina)
2026-03-12,300683,38.0,37.91,38.85,36.94,10176200.0,385867896.0,,,,0.08336771351032038,qfq,stock_zh_a_daily(sina)
2026-03-13,300683,37.91,34.46,38.0,34.4,10818700.0,381301887.0,,,,0.08863134393527083,qfq,stock_zh_a_daily(sina)
2026-03-16,300683,34.85,36.22,36.98,33.81,9045500.0,319631443.0,,,,0.07410454320449705,qfq,stock_zh_a_daily(sina)
2026-03-17,300683,36.3,34.77,36.3,34.76,5924100.0,209563656.0,,,,0.04853272062326693,qfq,stock_zh_a_daily(sina)
2026-03-18,300683,34.82,35.03,35.6,34.1,5295200.0,185139204.0,,,,0.04338050712248663,qfq,stock_zh_a_daily(sina)
2026-03-19,300683,34.98,33.21,34.98,33.01,5731800.0,192556628.0,,,,0.04695731808518448,qfq,stock_zh_a_daily(sina)
2026-03-20,300683,33.36,32.72,34.34,32.7,4892500.0,163447402.0,,,,0.040081419228124686,qfq,stock_zh_a_daily(sina)
2026-03-23,300683,32.18,33.23,34.93,32.01,10213200.0,344472057.0,,,,0.08367083308343036,qfq,stock_zh_a_daily(sina)
2026-03-24,300683,34.5,34.87,35.75,33.64,13021000.0,452487553.0,,,,0.10667351247203097,qfq,stock_zh_a_daily(sina)
2026-03-25,300683,35.01,36.67,37.88,34.61,12001213.0,440736460.0,,,,0.09831898814491977,qfq,stock_zh_a_daily(sina)
2026-03-26,300683,36.13,34.98,36.4,34.8,7515287.0,266777269.0,,,,0.06156839424970373,qfq,stock_zh_a_daily(sina)
2026-03-27,300683,34.62,38.81,39.5,33.94,16880714.0,634290833.0,,,,0.1382939140938321,qfq,stock_zh_a_daily(sina)
2026-03-30,300683,39.35,42.14,45.2,39.35,25973548.0,1110332887.0,,,,0.21278623734896668,qfq,stock_zh_a_daily(sina)
2026-03-31,300683,42.12,43.36,45.95,41.54,22358949.0,985993092.0,,,,0.18297071568251563,qfq,stock_zh_a_daily(sina)
2026-04-01,300683,43.87,48.78,49.88,42.44,28714051.0,1322772265.0,,,,0.23497662889316728,qfq,stock_zh_a_daily(sina)
2026-04-02,300683,47.05,47.42,50.68,45.21,27078665.0,1279867725.0,,,,0.22159372136754224,qfq,stock_zh_a_daily(sina)
2026-04-03,300683,45.07,43.9,47.07,43.5,22942187.0,1019829503.0,,,,0.18774354620658182,qfq,stock_zh_a_daily(sina)
2026-04-07,300683,44.6,41.71,45.25,40.5,16861557.0,708100111.0,,,,0.13798372865430888,qfq,stock_zh_a_daily(sina)
2026-04-08,300683,41.63,38.6,42.95,38.38,23282799.0,922287414.0,,,,0.1905308874814357,qfq,stock_zh_a_daily(sina)
2026-04-09,300683,37.91,37.44,38.79,37.12,14096348.0,531911838.0,,,,0.11535510376940337,qfq,stock_zh_a_daily(sina)
2026-04-10,300683,37.1,36.19,37.49,36.11,11299200.0,413628335.0,,,,0.092465111425402,qfq,stock_zh_a_daily(sina)
2026-04-13,300683,36.22,35.84,36.4,35.61,8061870.0,289159905.0,,,,0.0659729633821072,qfq,stock_zh_a_daily(sina)
2026-04-14,300683,35.98,36.08,36.2,35.3,11420796.0,408454982.0,,,,0.09346017193312672,qfq,stock_zh_a_daily(sina)
2026-04-15,300683,36.61,35.56,36.72,35.05,15838500.0,567833153.0,,,,0.1296117129806738,qfq,stock_zh_a_daily(sina)
2026-04-16,300683,35.4,35.23,35.57,34.76,8447948.0,296423983.0,,,,0.06913236805579173,qfq,stock_zh_a_daily(sina)
2026-04-17,300683,35.0,34.2,35.36,33.92,8715747.0,299373728.0,,,,0.07132385633590106,qfq,stock_zh_a_daily(sina)
2026-04-20,300683,34.19,33.9,34.47,33.44,6788848.0,229753247.0,,,,0.05555540098149581,qfq,stock_zh_a_daily(sina)
2026-04-21,300683,33.79,34.06,34.8,33.5,9720399.0,333775515.0,,,,0.07954525777350309,qfq,stock_zh_a_daily(sina)
2026-04-22,300683,33.71,33.11,34.07,32.83,8574400.0,284171762.0,,,,0.07016716682649807,qfq,stock_zh_a_daily(sina)
2026-04-23,300683,32.85,32.24,33.13,32.16,6420500.0,208629891.0,,,,0.052541086794356553,qfq,stock_zh_a_daily(sina)
2026-04-24,300683,32.26,32.84,33.02,32.0,6133100.0,199884945.0,,,,0.05018919701245513,qfq,stock_zh_a_daily(sina)
2026-04-27,300683,32.8,35.86,36.2,32.56,19671399.0,688728773.0,,,,0.16097760022201055,qfq,stock_zh_a_daily(sina)
2026-04-28,300683,35.93,35.3,36.38,34.68,11622600.0,412250814.0,,,,0.09511160117998418,qfq,stock_zh_a_daily(sina)
2026-04-29,300683,35.0,35.25,35.64,34.41,6867600.0,241562624.0,,,,0.05619985478840013,qfq,stock_zh_a_daily(sina)
2026-04-30,300683,35.13,35.34,35.5,34.52,4949200.0,173706305.0,,,,0.04050094957754528,qfq,stock_zh_a_daily(sina)
2026-05-06,300683,35.08,35.51,35.96,34.55,6707800.0,237860466.0,,,,0.054892158243000526,qfq,stock_zh_a_daily(sina)
2026-05-07,300683,35.47,37.01,37.28,35.47,9431800.0,343954223.0,,,,0.0771835561758449,qfq,stock_zh_a_daily(sina)
2026-05-08,300683,36.99,36.42,37.17,36.06,6258600.0,229213574.0,,,,0.05121620525055057,qfq,stock_zh_a_daily(sina)
2026-05-11,300683,36.41,36.56,37.17,35.71,8814213.0,321161255.0,,,,0.07212963636117839,qfq,stock_zh_a_daily(sina)
2026-05-12,300683,36.28,38.43,39.16,36.27,16879800.0,644019224.0,,,,0.13813301719046486,qfq,stock_zh_a_daily(sina)
2026-05-13,300683,38.0,38.18,38.65,36.74,9005813.0,341180486.0,,,,0.073697562882446,qfq,stock_zh_a_daily(sina)
2026-05-14,300683,38.16,37.51,38.79,37.5,7370200.0,280289091.0,,,,0.06031279774032656,qfq,stock_zh_a_daily(sina)
2026-05-15,300683,37.41,35.06,38.16,34.66,11143400.0,398726655.0,,,,0.09119014821030026,qfq,stock_zh_a_daily(sina)
2026-05-18,300683,35.06,34.56,35.46,34.32,5775842.0,200799023.0,,,,0.04726563598356669,qfq,stock_zh_a_daily(sina)
2026-05-19,300683,34.77,35.22,35.5,34.32,4769100.0,166286449.0,,,,0.03902713138088402,qfq,stock_zh_a_daily(sina)
2026-05-20,300683,35.0,34.06,35.47,33.3,5870900.0,200184201.0,,,,0.048043527211430244,qfq,stock_zh_a_daily(sina)
2026-05-21,300683,33.88,32.63,34.96,32.4,5875400.0,198408146.0,,,,0.04808035220801534,qfq,stock_zh_a_daily(sina)
2026-05-22,300683,32.74,31.72,33.28,31.31,6307700.0,200576866.0,,,,0.05161800687995683,qfq,stock_zh_a_daily(sina)
2026-05-25,300683,31.72,30.09,32.73,29.66,7453700.0,228157179.0,,,,0.06099610601029443,qfq,stock_zh_a_daily(sina)
2026-05-26,300683,29.82,29.46,29.97,28.99,4900700.0,143862138.0,,,,0.040104057947683694,qfq,stock_zh_a_daily(sina)
2026-05-27,300683,29.44,28.37,29.44,28.21,4631100.0,132295471.0,,,,0.03789783148560776,qfq,stock_zh_a_daily(sina)
2026-05-28,300683,28.3,28.1,28.59,27.5,3330800.0,93180401.0,,,,0.027257044139030108,qfq,stock_zh_a_daily(sina)
2026-05-29,300683,28.1,27.5,28.58,27.33,5572191.0,155181593.0,,,,0.04559909212144419,qfq,stock_zh_a_daily(sina)
