date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,002606,10.67,10.69,10.81,10.33,323336,343698113.63,4.45,-0.83,-0.09,7.68,qfq,stock_zh_a_hist
2026-02-02,002606,10.86,11.76,11.76,10.86,507422,583477209.34,8.42,10.01,1.07,12.05,qfq,stock_zh_a_hist
2026-02-03,002606,11.65,12.4,12.73,11.46,968642,1169235812.84,10.8,5.44,0.64,23.0,qfq,stock_zh_a_hist
2026-02-04,002606,12.01,12.1,12.26,11.79,577975,696169152.32,3.79,-2.42,-0.3,13.72,qfq,stock_zh_a_hist
2026-02-05,002606,11.89,11.56,12.04,11.46,431621,505320547.77,4.79,-4.46,-0.54,10.25,qfq,stock_zh_a_hist
2026-02-06,002606,11.45,11.81,12.19,11.26,511394,607711416.37,8.04,2.16,0.25,12.14,qfq,stock_zh_a_hist
2026-02-09,002606,11.73,11.72,11.84,11.55,370653,433952040.96,2.46,-0.76,-0.09,8.8,qfq,stock_zh_a_hist
2026-02-10,002606,11.66,11.56,11.79,11.47,241228,280903147.52,2.73,-1.37,-0.16,5.73,qfq,stock_zh_a_hist
2026-02-11,002606,11.47,11.47,11.68,11.39,195332,225994712.53,2.51,-0.78,-0.09,4.64,qfq,stock_zh_a_hist
2026-02-12,002606,11.62,11.97,12.12,11.48,440780,525126898.25,5.58,4.36,0.5,10.47,qfq,stock_zh_a_hist
2026-02-13,002606,11.7,11.57,11.86,11.5,255098,297802467.67,3.01,-3.34,-0.4,6.06,qfq,stock_zh_a_hist
2026-02-24,002606,11.74,12.73,12.73,11.73,659922,820318843.6,8.64,10.03,1.16,15.67,qfq,stock_zh_a_hist
2026-02-25,002606,12.85,12.98,13.25,12.61,693781,894290912.06,5.03,1.96,0.25,16.47,qfq,stock_zh_a_hist
2026-02-26,002606,13.1,13.23,13.41,12.77,532726,700549506.86,4.93,1.93,0.25,12.65,qfq,stock_zh_a_hist
2026-02-27,002606,13.3,13.13,13.52,12.97,379099,499370172.98,4.16,-0.76,-0.1,9.0,qfq,stock_zh_a_hist
2026-03-02,002606,12.91,12.76,13.11,12.73,350382,452895765.13,2.89,-2.82,-0.37,8.32,qfq,stock_zh_a_hist
2026-03-03,002606,12.94,12.25,13.16,12.2,347190,437392189.06,7.52,-4.0,-0.51,8.24,qfq,stock_zh_a_hist
2026-03-04,002606,12.2,12.74,13.35,12.05,437130,563384076.85,10.61,4.0,0.49,10.38,qfq,stock_zh_a_hist
2026-03-05,002606,12.95,13.96,14.02,12.95,989999,1377159250.43,8.4,9.58,1.22,23.51,qfq,stock_zh_a_hist
2026-03-06,002606,14.26,13.9,14.4,13.8,818898,1156363607.42,4.3,-0.43,-0.06,19.44,qfq,stock_zh_a_hist
2026-03-09,002606,13.46,14.04,14.34,13.45,631964,881754364.06,6.4,1.01,0.14,15.01,qfq,stock_zh_a_hist
2026-03-10,002606,14.1,14.15,14.73,13.96,481620,692703804.44,5.48,0.78,0.11,11.44,qfq,stock_zh_a_hist
2026-03-11,002606,14.43,13.76,14.44,13.66,402443,562054007.93,5.51,-2.76,-0.39,9.56,qfq,stock_zh_a_hist
2026-03-12,002606,13.81,13.51,13.84,13.37,265233,361155277.7,3.42,-1.82,-0.25,6.3,qfq,stock_zh_a_hist
2026-03-13,002606,13.5,13.16,13.68,12.98,288627,385057318.5,5.18,-2.59,-0.35,6.85,qfq,stock_zh_a_hist
2026-03-16,002606,13.23,12.81,13.46,12.68,241553,311834388.42,5.93,-2.66,-0.35,5.74,qfq,stock_zh_a_hist
2026-03-17,002606,12.86,12.3,13.0,12.26,255297,322301095.09,5.78,-3.98,-0.51,6.06,qfq,stock_zh_a_hist
2026-03-18,002606,12.37,12.48,12.63,12.3,194836,243422317.32,2.68,1.46,0.18,4.63,qfq,stock_zh_a_hist
2026-03-19,002606,12.27,11.95,12.46,11.84,269977,326442301.85,4.97,-4.25,-0.53,6.41,qfq,stock_zh_a_hist
2026-03-20,002606,12.08,11.56,12.13,11.56,206193,243817272.01,4.77,-3.26,-0.39,4.9,qfq,stock_zh_a_hist
2026-03-23,002606,11.26,10.97,11.51,10.85,261347,293223696.91,5.71,-5.1,-0.59,6.21,qfq,stock_zh_a_hist
2026-03-24,002606,11.24,11.37,11.39,10.99,216178,242944423.69,3.65,3.65,0.4,5.13,qfq,stock_zh_a_hist
2026-03-25,002606,11.41,11.59,11.78,11.35,212332,247098228.92,3.78,1.93,0.22,5.04,qfq,stock_zh_a_hist
2026-03-26,002606,11.57,11.26,11.57,11.18,152257,173061331.92,3.36,-2.85,-0.33,3.62,qfq,stock_zh_a_hist
2026-03-27,002606,10.97,11.58,11.6,10.95,183609,210557198.1,5.77,2.84,0.32,4.36,qfq,stock_zh_a_hist
2026-03-30,002606,11.41,11.26,11.51,11.03,190343,213577363.52,4.15,-2.76,-0.32,4.52,qfq,stock_zh_a_hist
2026-03-31,002606,11.21,11.01,11.4,11.01,136249,153045948.4,3.46,-2.22,-0.25,3.24,qfq,stock_zh_a_hist
2026-04-01,002606,11.31,11.16,11.38,11.11,105421,118505189.84,2.45,1.36,0.15,2.5,qfq,stock_zh_a_hist
2026-04-02,002606,11.16,11.08,11.43,10.96,136582,152976983.0,4.21,-0.72,-0.08,3.24,qfq,stock_zh_a_hist
2026-04-03,002606,11.09,10.67,11.11,10.65,176008,190472842.3,4.15,-3.7,-0.41,4.18,qfq,stock_zh_a_hist
2026-04-07,002606,10.78,10.78,10.9,10.66,109957,119264723.5,2.25,1.03,0.11,2.61,qfq,stock_zh_a_hist
2026-04-08,002606,11.06,11.86,11.86,10.97,261446,300328816.62,8.26,10.02,1.08,6.21,qfq,stock_zh_a_hist
2026-04-09,002606,11.75,11.68,11.9,11.57,241441,283088998.93,2.78,-1.52,-0.18,5.73,qfq,stock_zh_a_hist
2026-04-10,002606,11.97,11.86,12.13,11.72,218810,260748304.53,3.51,1.54,0.18,5.2,qfq,stock_zh_a_hist
2026-04-13,002606,11.73,11.52,11.73,11.45,171307,198325354.79,2.36,-2.87,-0.34,4.07,qfq,stock_zh_a_hist
2026-04-14,002606,11.65,11.57,11.7,11.42,134665,155802245.84,2.43,0.43,0.05,3.2,qfq,stock_zh_a_hist
2026-04-15,002606,11.53,12.28,12.73,11.51,655416,813217135.31,10.54,6.14,0.71,15.56,qfq,stock_zh_a_hist
2026-04-16,002606,12.29,12.19,12.33,11.86,421899,512164832.12,3.83,-0.73,-0.09,10.02,qfq,stock_zh_a_hist
2026-04-17,002606,12.12,12.11,12.26,11.95,264144,320352022.2,2.54,-0.66,-0.08,6.27,qfq,stock_zh_a_hist
2026-04-20,002606,12.11,12.42,12.42,12.01,375913,463663389.36,3.39,2.56,0.31,8.93,qfq,stock_zh_a_hist
2026-04-21,002606,12.32,12.19,12.32,11.96,252251,306039522.46,2.9,-1.85,-0.23,5.99,qfq,stock_zh_a_hist
2026-04-22,002606,12.11,12.09,12.15,11.92,243934,294170197.68,1.89,-0.82,-0.1,5.79,qfq,stock_zh_a_hist
2026-04-23,002606,13.3,13.3,13.3,13.3,228914,305371342.7,0.0,10.01,1.21,5.44,qfq,stock_zh_a_hist
2026-04-24,002606,13.96,13.99,14.63,13.76,1424054,2038460222.69,6.54,5.19,0.69,33.81,qfq,stock_zh_a_hist
2026-04-27,002606,14.49,14.78,15.29,14.13,1196860,1749673521.67,8.29,5.65,0.79,28.42,qfq,stock_zh_a_hist
2026-04-28,002606,14.54,14.96,15.25,14.3,1001553,1489700692.41,6.43,1.22,0.18,23.78,qfq,stock_zh_a_hist
2026-04-29,002606,14.86,14.54,14.96,14.45,622597,912549156.27,3.41,-2.81,-0.42,14.78,qfq,stock_zh_a_hist
2026-04-30,002606,14.66,14.45,15.34,14.34,669779,991687071.0,6.88,-0.62,-0.09,15.9,qfq,stock_zh_a_hist
2026-05-06,002606,14.63,14.99,15.25,14.63,592737,884460758.93,4.29,3.74,0.54,14.07,qfq,stock_zh_a_hist
2026-05-07,002606,15.16,15.49,16.06,15.0,549897,857843417.41,7.07,3.34,0.5,13.06,qfq,stock_zh_a_hist
2026-05-08,002606,15.32,15.42,15.65,15.08,445290,683388255.16,3.68,-0.45,-0.07,10.57,qfq,stock_zh_a_hist
2026-05-11,002606,15.56,15.36,15.67,15.09,341837,524167797.37,3.76,-0.39,-0.06,8.12,qfq,stock_zh_a_hist
2026-05-12,002606,15.28,16.9,16.9,15.23,502657,823869693.82,10.87,10.03,1.54,11.94,qfq,stock_zh_a_hist
2026-05-13,002606,16.96,17.18,18.09,16.74,1062600,1849705995.29,7.99,1.66,0.28,25.23,qfq,stock_zh_a_hist
2026-05-14,002606,17.1,16.31,17.12,16.25,652324,1083504663.99,5.06,-5.06,-0.87,15.49,qfq,stock_zh_a_hist
2026-05-15,002606,16.29,15.9,16.61,15.76,440951,707991214.12,5.21,-2.51,-0.41,10.47,qfq,stock_zh_a_hist
2026-05-18,002606,15.78,15.63,16.11,15.5,331959,523374330.87,3.84,-1.7,-0.27,7.88,qfq,stock_zh_a_hist
2026-05-19,002606,15.67,15.66,15.77,15.3,360661,562817459.17,3.01,0.19,0.03,8.56,qfq,stock_zh_a_hist
2026-05-20,002606,15.76,15.57,15.83,15.17,285137,444375517.4,4.21,-0.57,-0.09,6.77,qfq,stock_zh_a_hist
2026-05-21,002606,15.67,14.91,16.12,14.76,417947,652615454.36,8.73,-4.24,-0.66,9.92,qfq,stock_zh_a_hist
2026-05-22,002606,15.13,16.41,16.41,14.96,401748,642381135.96,9.73,10.06,1.5,9.54,qfq,stock_zh_a_hist
2026-05-25,002606,16.66,16.74,17.15,16.36,638015,1068262182.91,4.81,2.01,0.33,15.15,qfq,stock_zh_a_hist
2026-05-26,002606,16.46,16.18,16.54,15.66,428677,687105210.18,5.26,-3.35,-0.56,10.18,qfq,stock_zh_a_hist
2026-05-27,002606,16.03,16.76,16.91,15.88,565777,933732340.84,6.37,3.58,0.58,13.43,qfq,stock_zh_a_hist
2026-05-28,002606,16.3,16.32,16.6,15.79,492098,799904542.14,4.83,-2.63,-0.44,11.68,qfq,stock_zh_a_hist
2026-05-29,002606,16.1,16.44,16.88,15.72,665118,1092357842.27,7.11,0.74,0.12,15.79,qfq,stock_zh_a_hist
