date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,600191,12.3,12.18,12.38,12.09,40486,49431202.0,2.39,0.58,0.07,0.83,qfq,stock_zh_a_hist
2026-04-02,600191,12.11,11.8,12.2,11.7,59691,71247279.0,4.11,-3.12,-0.38,1.23,qfq,stock_zh_a_hist
2026-04-03,600191,11.71,11.63,11.96,11.54,58086,67927877.0,3.56,-1.44,-0.17,1.2,qfq,stock_zh_a_hist
2026-04-07,600191,11.68,11.75,11.86,11.5,39906,46652787.0,3.1,1.03,0.12,0.82,qfq,stock_zh_a_hist
2026-04-08,600191,11.68,12.06,12.06,11.68,38982,46580720.0,3.23,2.64,0.31,0.8,qfq,stock_zh_a_hist
2026-04-09,600191,11.98,12.01,12.13,11.89,36749,44177726.0,1.99,-0.41,-0.05,0.76,qfq,stock_zh_a_hist
2026-04-10,600191,12.34,12.02,12.34,12.01,43867,53259097.0,2.75,0.08,0.01,0.9,qfq,stock_zh_a_hist
2026-04-13,600191,11.9,11.83,11.98,11.73,43428,51416632.0,2.08,-1.58,-0.19,0.9,qfq,stock_zh_a_hist
2026-04-14,600191,11.82,11.76,11.94,11.6,53372,62597754.0,2.87,-0.59,-0.07,1.1,qfq,stock_zh_a_hist
2026-04-15,600191,11.76,12.0,12.2,11.7,47662,57134833.0,4.25,2.04,0.24,0.98,qfq,stock_zh_a_hist
2026-04-16,600191,11.99,12.3,12.47,11.95,59888,73456623.0,4.33,2.5,0.3,1.23,qfq,stock_zh_a_hist
2026-04-17,600191,12.28,12.67,12.78,12.18,61794,77464833.0,4.88,3.01,0.37,1.27,qfq,stock_zh_a_hist
2026-04-20,600191,13.0,12.74,13.36,12.53,128002,164860923.0,6.55,0.55,0.07,2.64,qfq,stock_zh_a_hist
2026-04-21,600191,12.73,12.76,13.12,12.61,62733,80312987.0,4.0,0.16,0.02,1.29,qfq,stock_zh_a_hist
2026-04-22,600191,12.8,12.86,13.2,12.75,99921,129260075.0,3.53,0.78,0.1,2.06,qfq,stock_zh_a_hist
2026-04-23,600191,12.86,13.25,13.44,12.76,156644,205895418.0,5.29,3.03,0.39,3.23,qfq,stock_zh_a_hist
2026-04-24,600191,13.22,12.89,13.22,12.33,138573,175581085.0,6.72,-2.72,-0.36,2.86,qfq,stock_zh_a_hist
2026-04-27,600191,12.9,12.7,13.03,12.51,62547,79491158.0,4.03,-1.47,-0.19,1.29,qfq,stock_zh_a_hist
2026-04-28,600191,12.7,12.87,13.02,12.38,73095,92794532.0,5.04,1.34,0.17,1.51,qfq,stock_zh_a_hist
2026-04-29,600191,12.76,13.1,13.17,12.6,170158,219463059.0,4.43,1.79,0.23,3.51,qfq,stock_zh_a_hist
2026-04-30,600191,13.05,12.7,13.05,12.66,144779,185918187.0,2.98,-3.05,-0.4,2.99,qfq,stock_zh_a_hist
2026-05-06,600191,12.59,12.79,12.83,12.4,86730,109754307.0,3.39,0.71,0.09,1.79,qfq,stock_zh_a_hist
2026-05-07,600191,12.97,12.86,13.08,12.57,82768,106401349.0,3.99,0.55,0.07,1.71,qfq,stock_zh_a_hist
2026-05-08,600191,12.86,12.54,12.88,12.52,71282,89874721.0,2.8,-2.49,-0.32,1.47,qfq,stock_zh_a_hist
2026-05-11,600191,12.5,12.09,12.5,12.05,97078,118101830.0,3.59,-3.59,-0.45,2.0,qfq,stock_zh_a_hist
2026-05-12,600191,12.09,11.91,12.09,11.79,47175,56141806.0,2.48,-1.49,-0.18,0.97,qfq,stock_zh_a_hist
2026-05-13,600191,11.91,12.07,12.14,11.7,75935,90650039.0,3.69,1.34,0.16,1.57,qfq,stock_zh_a_hist
2026-05-14,600191,12.09,11.6,12.09,11.53,73691,85856915.0,4.64,-3.89,-0.47,1.52,qfq,stock_zh_a_hist
2026-05-15,600191,11.58,11.0,11.58,10.87,99284,109725465.0,6.12,-5.17,-0.6,2.05,qfq,stock_zh_a_hist
2026-05-18,600191,10.88,10.93,10.99,10.75,59955,65135477.0,2.18,-0.64,-0.07,1.24,qfq,stock_zh_a_hist
2026-05-19,600191,10.93,10.96,11.09,10.77,36046,39337304.0,2.93,0.27,0.03,0.74,qfq,stock_zh_a_hist
2026-05-20,600191,11.02,10.92,11.14,10.86,43745,47975133.0,2.55,-0.36,-0.04,0.9,qfq,stock_zh_a_hist
2026-05-21,600191,10.95,10.66,11.0,10.6,64462,69212068.0,3.66,-2.38,-0.26,1.33,qfq,stock_zh_a_hist
2026-05-22,600191,10.64,11.73,11.73,10.42,117915,133843681.0,12.29,10.04,1.07,2.43,qfq,stock_zh_a_hist
2026-05-25,600191,11.67,11.31,11.67,11.16,104541,118432084.0,4.35,-3.58,-0.42,2.16,qfq,stock_zh_a_hist
2026-05-26,600191,11.3,11.21,11.32,10.95,84696,94262579.0,3.27,-0.88,-0.1,1.75,qfq,stock_zh_a_hist
2026-05-27,600191,11.31,10.9,11.31,10.85,73750,80798360.0,4.1,-2.77,-0.31,1.52,qfq,stock_zh_a_hist
2026-05-28,600191,10.94,10.95,11.03,10.79,55774,60825196.0,2.2,0.46,0.05,1.15,qfq,stock_zh_a_hist
2026-05-29,600191,10.88,10.68,10.94,10.61,44364,47626919.0,3.01,-2.47,-0.27,0.91,qfq,stock_zh_a_hist
