date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,920953,29.0,28.63,29.53,28.51,8927,25914632.47,3.53,-0.8,-0.23,1.49,qfq,stock_zh_a_hist
2026-04-03,920953,28.8,27.87,29.41,27.51,10990,31295486.43,6.64,-2.65,-0.76,1.84,qfq,stock_zh_a_hist
2026-04-07,920953,28.24,27.86,28.25,27.61,4727,13219227.31,2.3,-0.04,-0.01,0.79,qfq,stock_zh_a_hist
2026-04-08,920953,28.25,30.12,30.19,28.25,22817,67617637.36,6.96,8.11,2.26,3.81,qfq,stock_zh_a_hist
2026-04-09,920953,29.44,29.06,29.7,29.02,15284,44802870.74,2.26,-3.52,-1.06,2.55,qfq,stock_zh_a_hist
2026-04-10,920953,29.07,29.52,30.07,29.07,13569,40336400.53,3.44,1.58,0.46,2.27,qfq,stock_zh_a_hist
2026-04-13,920953,29.0,29.23,29.43,28.98,9397,27454706.07,1.52,-0.98,-0.29,1.57,qfq,stock_zh_a_hist
2026-04-14,920953,29.77,29.87,30.2,29.43,14048,41843357.3,2.63,2.19,0.64,2.35,qfq,stock_zh_a_hist
2026-04-15,920953,30.06,29.72,30.58,29.48,11612,34738361.63,3.68,-0.5,-0.15,1.94,qfq,stock_zh_a_hist
2026-04-16,920953,30.18,30.11,30.3,29.56,10609,31734304.02,2.49,1.31,0.39,1.77,qfq,stock_zh_a_hist
2026-04-17,920953,30.11,31.34,31.94,29.72,26447,81541614.14,7.37,4.09,1.23,4.42,qfq,stock_zh_a_hist
2026-04-20,920953,31.3,31.64,32.45,30.89,21985,69892641.45,4.98,0.96,0.3,3.67,qfq,stock_zh_a_hist
2026-04-21,920953,31.36,30.85,31.78,30.67,12768,39534611.57,3.51,-2.5,-0.79,2.13,qfq,stock_zh_a_hist
2026-04-22,920953,30.41,31.5,31.8,30.36,18668,58438762.23,4.67,2.11,0.65,3.12,qfq,stock_zh_a_hist
2026-04-23,920953,31.42,30.41,31.66,30.37,12554,38562377.55,4.1,-3.46,-1.09,2.1,qfq,stock_zh_a_hist
2026-04-24,920953,30.28,30.32,30.97,29.56,11633,35238855.47,4.64,-0.3,-0.09,1.94,qfq,stock_zh_a_hist
2026-04-27,920953,30.32,29.79,30.32,29.6,9718,28967017.06,2.37,-1.75,-0.53,1.62,qfq,stock_zh_a_hist
2026-04-28,920953,29.75,28.28,30.08,28.28,12255,35466149.83,6.04,-5.07,-1.51,2.05,qfq,stock_zh_a_hist
2026-04-29,920953,28.38,28.87,29.3,28.38,9444,27348855.88,3.25,2.09,0.59,1.58,qfq,stock_zh_a_hist
2026-04-30,920953,28.3,28.54,29.21,28.0,13311,37972798.13,4.19,-1.14,-0.33,2.22,qfq,stock_zh_a_hist
2026-05-06,920953,28.56,29.28,29.9,28.56,14559,42948944.26,4.7,2.59,0.74,2.43,qfq,stock_zh_a_hist
2026-05-07,920953,29.41,30.2,30.53,29.41,14175,42649792.01,3.83,3.14,0.92,2.37,qfq,stock_zh_a_hist
2026-05-08,920953,30.85,32.35,35.0,30.15,45144,147394118.25,16.06,7.12,2.15,7.54,qfq,stock_zh_a_hist
2026-05-11,920953,31.33,31.75,32.14,31.28,28601,90220262.74,2.66,-1.85,-0.6,4.78,qfq,stock_zh_a_hist
2026-05-12,920953,31.65,31.4,32.36,31.18,17267,54790693.23,3.72,-1.1,-0.35,2.88,qfq,stock_zh_a_hist
2026-05-13,920953,31.67,31.11,31.7,30.94,14509,45290444.12,2.42,-0.92,-0.29,2.42,qfq,stock_zh_a_hist
2026-05-14,920953,31.18,30.0,31.55,29.8,13209,40349820.07,5.63,-3.57,-1.11,2.21,qfq,stock_zh_a_hist
2026-05-15,920953,30.28,29.68,30.62,29.39,11164,33478276.73,4.1,-1.07,-0.32,1.86,qfq,stock_zh_a_hist
2026-05-18,920953,29.56,29.68,29.98,29.34,7772,22993736.11,2.16,0.0,0.0,1.3,qfq,stock_zh_a_hist
2026-05-19,920953,29.68,30.32,30.94,29.52,12349,37569231.94,4.78,2.16,0.64,2.06,qfq,stock_zh_a_hist
2026-05-20,920953,30.75,29.06,30.75,28.92,13010,38364729.97,6.04,-4.16,-1.26,2.17,qfq,stock_zh_a_hist
2026-05-21,920953,29.28,28.08,29.79,28.02,12567,36420599.26,6.09,-3.37,-0.98,2.1,qfq,stock_zh_a_hist
2026-05-22,920953,28.13,28.25,28.59,27.66,7966,22388083.21,3.31,0.61,0.17,1.33,qfq,stock_zh_a_hist
2026-05-25,920953,28.44,28.1,28.88,27.92,9224,26050293.81,3.4,-0.53,-0.15,1.54,qfq,stock_zh_a_hist
2026-05-26,920953,28.4,26.5,28.4,25.76,17690,47229564.49,9.4,-5.69,-1.6,2.95,qfq,stock_zh_a_hist
2026-05-27,920953,26.49,25.07,26.81,25.0,14036,35829346.95,6.83,-5.4,-1.43,2.34,qfq,stock_zh_a_hist
2026-05-28,920953,25.18,25.55,25.71,24.4,12000,30116295.57,5.23,1.91,0.48,2.0,qfq,stock_zh_a_hist
2026-05-29,920953,25.54,25.0,26.01,24.79,9449,23953694.12,4.77,-2.15,-0.55,1.58,qfq,stock_zh_a_hist
