date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,301011,19.94,19.91,20.28,19.7,17449,34771827.0,2.93,0.45,0.09,1.19,qfq,stock_zh_a_hist
2026-05-06,301011,20.28,19.8,20.38,19.7,25383,50885644.0,3.42,-0.55,-0.11,1.73,qfq,stock_zh_a_hist
2026-05-07,301011,19.78,20.1,20.23,19.78,24966,50107546.0,2.27,1.52,0.3,1.7,qfq,stock_zh_a_hist
2026-05-08,301011,20.2,20.33,20.42,20.03,20463,41492005.0,1.94,1.14,0.23,1.4,qfq,stock_zh_a_hist
2026-05-11,301011,20.49,20.23,20.6,20.08,19547,39557937.0,2.56,-0.49,-0.1,1.33,qfq,stock_zh_a_hist
2026-05-12,301011,20.23,19.91,20.28,19.76,20080,40074836.0,2.57,-1.58,-0.32,1.37,qfq,stock_zh_a_hist
2026-05-13,301011,19.79,20.0,20.0,19.71,16777,33371325.0,1.46,0.45,0.09,1.14,qfq,stock_zh_a_hist
2026-05-14,301011,20.12,19.67,20.22,19.58,16866,33359357.0,3.2,-1.65,-0.33,1.15,qfq,stock_zh_a_hist
2026-05-15,301011,19.79,19.29,19.85,19.21,21111,41259301.0,3.25,-1.93,-0.38,1.44,qfq,stock_zh_a_hist
2026-05-18,301011,19.28,19.06,19.4,18.86,26673,50847164.0,2.8,-1.19,-0.23,1.82,qfq,stock_zh_a_hist
2026-05-19,301011,19.18,19.17,19.47,19.0,15969,30657735.0,2.47,0.58,0.11,1.09,qfq,stock_zh_a_hist
2026-05-20,301011,19.1,18.49,19.23,18.4,23478,43694792.0,4.33,-3.55,-0.68,1.6,qfq,stock_zh_a_hist
2026-05-21,301011,18.67,18.26,19.15,18.18,25672,48049660.0,5.25,-1.24,-0.23,1.75,qfq,stock_zh_a_hist
2026-05-22,301011,18.37,18.25,18.7,17.95,19849,36201424.0,4.11,-0.05,-0.01,1.35,qfq,stock_zh_a_hist
2026-05-25,301011,18.38,17.74,18.45,17.61,25073,44733238.0,4.6,-2.79,-0.51,1.71,qfq,stock_zh_a_hist
2026-05-26,301011,17.71,17.7,17.97,17.52,20648,36561888.0,2.54,-0.23,-0.04,1.41,qfq,stock_zh_a_hist
2026-05-27,301011,17.72,16.92,17.72,16.81,39448,67568827.0,5.14,-4.41,-0.78,2.69,qfq,stock_zh_a_hist
2026-05-28,301011,16.89,17.1,17.19,16.56,23902,40481814.0,3.72,1.06,0.18,1.63,qfq,stock_zh_a_hist
2026-05-29,301011,17.08,16.7,17.25,16.68,21006,35578010.0,3.33,-2.34,-0.4,1.43,qfq,stock_zh_a_hist
