date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,301520,43.38,42.7,43.38,42.31,5105,21792598.0,2.49,-0.58,-0.25,2.31,qfq,stock_zh_a_hist
2026-03-17,301520,42.99,41.75,42.99,41.68,4273,18081509.0,3.07,-2.22,-0.95,1.94,qfq,stock_zh_a_hist
2026-03-18,301520,41.94,42.76,42.79,41.47,6360,26810796.0,3.16,2.42,1.01,2.88,qfq,stock_zh_a_hist
2026-03-19,301520,42.3,41.28,42.51,41.03,5903,24547668.0,3.46,-3.46,-1.48,2.67,qfq,stock_zh_a_hist
2026-03-20,301520,41.3,40.37,41.87,40.37,6289,25785169.0,3.63,-2.2,-0.91,2.85,qfq,stock_zh_a_hist
2026-03-23,301520,40.27,38.15,40.27,37.83,8415,32723403.0,6.04,-5.5,-2.22,3.81,qfq,stock_zh_a_hist
2026-03-24,301520,38.7,39.82,39.86,38.5,8845,34672923.0,3.56,4.38,1.67,4.01,qfq,stock_zh_a_hist
2026-03-25,301520,40.03,40.42,40.79,39.82,5874,23783100.0,2.44,1.51,0.6,2.66,qfq,stock_zh_a_hist
2026-03-26,301520,40.8,39.99,41.0,39.66,5027,20273667.0,3.32,-1.06,-0.43,2.28,qfq,stock_zh_a_hist
2026-03-27,301520,39.83,41.33,41.5,39.51,6919,28319736.0,4.98,3.35,1.34,3.13,qfq,stock_zh_a_hist
2026-03-30,301520,41.08,42.0,42.65,40.8,12021,50655541.0,4.48,1.62,0.67,5.45,qfq,stock_zh_a_hist
2026-03-31,301520,42.1,42.05,43.08,41.8,9316,39530181.0,3.05,0.12,0.05,4.22,qfq,stock_zh_a_hist
2026-04-01,301520,42.58,44.65,44.9,42.11,24540,107426657.0,6.63,6.18,2.6,11.12,qfq,stock_zh_a_hist
2026-04-02,301520,44.29,44.99,45.76,44.16,22882,103166381.0,3.58,0.76,0.34,10.37,qfq,stock_zh_a_hist
2026-04-03,301520,44.9,43.3,44.9,43.23,11914,52181442.0,3.71,-3.76,-1.69,5.4,qfq,stock_zh_a_hist
2026-04-07,301520,43.6,43.65,44.5,42.42,12255,53475462.0,4.8,0.81,0.35,5.55,qfq,stock_zh_a_hist
2026-04-08,301520,44.52,44.0,44.99,43.78,10553,46504654.0,2.77,0.8,0.35,4.78,qfq,stock_zh_a_hist
2026-04-09,301520,43.78,42.6,44.13,42.3,11226,48202195.0,4.16,-3.18,-1.4,5.09,qfq,stock_zh_a_hist
2026-04-10,301520,42.62,43.26,43.88,42.22,9290,40110982.0,3.9,1.55,0.66,4.21,qfq,stock_zh_a_hist
2026-04-13,301520,43.1,42.83,43.11,42.42,6512,27806722.0,1.6,-0.99,-0.43,2.95,qfq,stock_zh_a_hist
2026-04-14,301520,43.28,43.24,43.28,42.36,7699,32922344.0,2.15,0.96,0.41,3.49,qfq,stock_zh_a_hist
2026-04-15,301520,43.79,45.9,46.5,43.38,30791,138801182.0,7.22,6.15,2.66,13.95,qfq,stock_zh_a_hist
2026-04-16,301520,45.26,44.8,45.39,44.46,18410,82442769.0,2.03,-2.4,-1.1,8.34,qfq,stock_zh_a_hist
2026-04-17,301520,44.79,44.28,44.79,43.71,12140,53597729.0,2.41,-1.16,-0.52,5.5,qfq,stock_zh_a_hist
2026-04-20,301520,44.13,44.31,44.53,43.93,9794,43356339.0,1.36,0.07,0.03,4.44,qfq,stock_zh_a_hist
2026-04-21,301520,44.1,43.98,44.39,43.41,9607,42019064.0,2.21,-0.74,-0.33,4.35,qfq,stock_zh_a_hist
2026-04-22,301520,43.9,43.65,44.01,43.42,6216,27124607.0,1.34,-0.75,-0.33,2.82,qfq,stock_zh_a_hist
2026-04-23,301520,43.46,40.94,43.46,40.31,22591,92990059.0,7.22,-6.21,-2.71,10.23,qfq,stock_zh_a_hist
2026-04-24,301520,40.79,41.07,41.35,40.1,8745,35688475.0,3.05,0.32,0.13,3.96,qfq,stock_zh_a_hist
2026-04-27,301520,40.86,42.03,42.26,40.7,8836,36738697.0,3.8,2.34,0.96,4.0,qfq,stock_zh_a_hist
2026-04-28,301520,42.1,41.84,42.68,41.66,7352,31005337.0,2.43,-0.45,-0.19,3.33,qfq,stock_zh_a_hist
2026-04-29,301520,41.62,42.1,42.5,41.35,7507,31570548.0,2.75,0.62,0.26,3.4,qfq,stock_zh_a_hist
2026-04-30,301520,42.31,42.46,42.87,42.02,5066,21537882.0,2.02,0.86,0.36,2.3,qfq,stock_zh_a_hist
2026-05-06,301520,43.01,42.42,43.05,42.25,6936,29543407.0,1.88,-0.09,-0.04,3.14,qfq,stock_zh_a_hist
2026-05-07,301520,42.46,42.09,42.75,42.02,7577,32052154.0,1.72,-0.78,-0.33,3.43,qfq,stock_zh_a_hist
2026-05-08,301520,42.33,42.54,42.54,42.02,8440,35709344.0,1.24,1.07,0.45,3.82,qfq,stock_zh_a_hist
2026-05-11,301520,42.5,43.66,43.73,42.33,11688,50356220.0,3.29,2.63,1.12,5.3,qfq,stock_zh_a_hist
2026-05-12,301520,43.89,42.55,43.89,42.05,8482,36266972.0,4.21,-2.54,-1.11,3.84,qfq,stock_zh_a_hist
2026-05-13,301520,42.37,41.83,42.38,41.71,6923,29059753.0,1.57,-1.69,-0.72,3.14,qfq,stock_zh_a_hist
2026-05-14,301520,41.92,41.58,42.09,41.45,5768,24079736.0,1.53,-0.6,-0.25,2.61,qfq,stock_zh_a_hist
2026-05-15,301520,41.59,41.2,41.95,41.04,5485,22788788.0,2.19,-0.91,-0.38,2.48,qfq,stock_zh_a_hist
2026-05-18,301520,41.04,41.52,41.6,40.84,4999,20628732.0,1.84,0.78,0.32,2.26,qfq,stock_zh_a_hist
2026-05-19,301520,41.48,41.14,42.18,40.52,5942,24478897.0,4.0,-0.92,-0.38,2.69,qfq,stock_zh_a_hist
2026-05-20,301520,40.93,41.1,41.3,40.41,4827,19704839.0,2.16,-0.1,-0.04,2.19,qfq,stock_zh_a_hist
2026-05-21,301520,42.12,39.9,42.12,39.83,7364,30118111.0,5.57,-2.92,-1.2,3.34,qfq,stock_zh_a_hist
2026-05-22,301520,40.0,40.49,40.9,39.36,6495,26037069.0,3.86,1.48,0.59,2.94,qfq,stock_zh_a_hist
2026-05-25,301520,40.43,39.65,40.87,39.08,7011,27908549.0,4.42,-2.07,-0.84,3.18,qfq,stock_zh_a_hist
2026-05-26,301520,39.67,38.65,39.88,38.2,6810,26362752.0,4.24,-2.52,-1.0,3.09,qfq,stock_zh_a_hist
2026-05-27,301520,38.63,37.78,38.63,37.2,7866,29697256.0,3.7,-2.25,-0.87,3.56,qfq,stock_zh_a_hist
2026-05-28,301520,38.0,37.76,38.06,36.87,4801,18060262.0,3.15,-0.05,-0.02,2.18,qfq,stock_zh_a_hist
2026-05-29,301520,37.98,37.33,38.11,37.13,4780,17970890.0,2.6,-1.14,-0.43,2.17,qfq,stock_zh_a_hist
