date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,600278,7.35,7.32,7.5,7.26,6709800.0,49445199.0,,,,0.007695469986894614,qfq,stock_zh_a_daily(sina)
2026-04-01,600278,7.42,7.51,7.51,7.32,8775600.0,65244697.0,,,,0.010064736119853404,qfq,stock_zh_a_daily(sina)
2026-04-02,600278,7.53,7.32,7.53,7.27,5915894.0,43595982.0,,,,0.006784939152083508,qfq,stock_zh_a_daily(sina)
2026-04-03,600278,7.32,7.0,7.35,6.96,10960000.0,77736343.0,,,,0.012570024599297291,qfq,stock_zh_a_daily(sina)
2026-04-07,600278,7.02,7.19,7.21,7.02,5434310.0,38735813.0,,,,0.006232610436150298,qfq,stock_zh_a_daily(sina)
2026-04-08,600278,7.27,7.41,7.42,7.27,6590008.0,48537938.0,,,,0.007558080535544338,qfq,stock_zh_a_daily(sina)
2026-04-09,600278,7.39,7.12,7.41,7.11,6992400.0,50306860.0,,,,0.008019583942347298,qfq,stock_zh_a_daily(sina)
2026-04-10,600278,7.16,7.3,7.52,7.16,11442000.0,84153572.0,,,,0.013122830425653249,qfq,stock_zh_a_daily(sina)
2026-04-13,600278,7.31,7.24,7.31,7.14,5659600.0,40795048.0,,,,0.006490995549469247,qfq,stock_zh_a_daily(sina)
2026-04-14,600278,7.29,7.27,7.3,7.17,4732600.0,34233948.0,,,,0.005427819198780507,qfq,stock_zh_a_daily(sina)
2026-04-15,600278,7.29,7.22,7.3,7.19,5345000.0,38651956.0,,,,0.00613018079226679,qfq,stock_zh_a_daily(sina)
2026-04-16,600278,7.23,7.32,7.33,7.21,5832700.0,42462951.0,,,,0.006689523948934427,qfq,stock_zh_a_daily(sina)
2026-04-17,600278,7.33,7.32,7.33,7.21,6069000.0,44164303.0,,,,0.006960536431855407,qfq,stock_zh_a_daily(sina)
2026-04-20,600278,7.28,7.28,7.29,7.18,6335103.0,45892199.0,,,,0.007265729977106028,qfq,stock_zh_a_daily(sina)
2026-04-21,600278,7.25,7.26,7.3,7.19,5093400.0,36825020.0,,,,0.0058416207385092,qfq,stock_zh_a_daily(sina)
2026-04-22,600278,7.26,7.27,7.33,7.19,5172766.0,37486471.0,,,,0.0059326456082489645,qfq,stock_zh_a_daily(sina)
2026-04-23,600278,7.23,7.21,7.28,7.18,6679464.0,48218622.0,,,,0.007660677626835829,qfq,stock_zh_a_daily(sina)
2026-04-24,600278,7.21,7.2,7.24,7.13,5015642.0,36005980.0,,,,0.00575244008405736,qfq,stock_zh_a_daily(sina)
2026-04-27,600278,7.16,7.2,7.21,7.1,5057900.0,36165128.0,,,,0.0058009057865680445,qfq,stock_zh_a_daily(sina)
2026-04-28,600278,7.21,7.12,7.25,7.01,7994310.0,56931998.0,,,,0.009168674576132147,qfq,stock_zh_a_daily(sina)
2026-04-29,600278,7.01,7.1,7.12,6.93,6686100.0,47247674.0,,,,0.007668288455598688,qfq,stock_zh_a_daily(sina)
2026-04-30,600278,7.03,7.06,7.15,6.98,5613232.0,39601156.0,,,,0.006437816087733826,qfq,stock_zh_a_daily(sina)
2026-05-06,600278,7.09,7.1,7.15,7.04,6220506.0,44114944.0,,,,0.0071342986715398175,qfq,stock_zh_a_daily(sina)
2026-05-07,600278,7.12,7.12,7.2,7.04,8154477.0,57946088.0,,,,0.009352370117190145,qfq,stock_zh_a_daily(sina)
2026-05-08,600278,7.12,7.24,7.24,7.09,9146335.0,65753272.0,,,,0.010489932111625347,qfq,stock_zh_a_daily(sina)
2026-05-11,600278,7.25,7.32,7.4,7.2,9998165.0,72834965.0,,,,0.01146689598520376,qfq,stock_zh_a_daily(sina)
2026-05-12,600278,7.32,7.59,7.67,7.11,22762147.0,168316810.0,,,,0.026105907638943528,qfq,stock_zh_a_daily(sina)
2026-05-13,600278,7.57,7.49,7.8,7.48,20531864.0,156351556.0,,,,0.023547995944290738,qfq,stock_zh_a_daily(sina)
2026-05-14,600278,7.55,7.18,7.55,7.16,13980368.0,102513402.0,,,,0.01603408482365225,qfq,stock_zh_a_daily(sina)
2026-05-15,600278,7.19,7.05,7.24,7.01,8746322.0,62253811.0,,,,0.010164012051164626,qfq,stock_zh_a_daily(sina)
2026-05-18,600278,7.04,7.02,7.04,6.85,7486047.0,51893999.0,,,,0.008699459261113963,qfq,stock_zh_a_daily(sina)
2026-05-19,600278,7.01,7.11,7.15,6.96,4879219.0,34445553.0,,,,0.00567009089263709,qfq,stock_zh_a_daily(sina)
2026-05-20,600278,7.1,7.04,7.11,7.0,4773134.0,33623844.0,,,,0.005546810590534355,qfq,stock_zh_a_daily(sina)
2026-05-21,600278,7.12,6.9,7.19,6.87,6978600.0,49115466.0,,,,0.008109760251252752,qfq,stock_zh_a_daily(sina)
2026-05-22,600278,6.98,6.87,6.98,6.79,5365221.0,36765448.0,,,,0.00623486888559117,qfq,stock_zh_a_daily(sina)
2026-05-25,600278,6.88,6.94,6.97,6.85,4786200.0,33094254.0,,,,0.00556199445655947,qfq,stock_zh_a_daily(sina)
2026-05-26,600278,6.93,6.79,6.93,6.76,4680978.0,31966344.0,,,,0.005439717038000258,qfq,stock_zh_a_daily(sina)
2026-05-27,600278,6.79,6.65,6.83,6.55,5778791.0,38454373.0,,,,0.006715474386280506,qfq,stock_zh_a_daily(sina)
2026-05-28,600278,6.58,6.57,6.68,6.45,3506542.0,23062813.0,,,,0.0040749168788794775,qfq,stock_zh_a_daily(sina)
2026-05-29,600278,6.55,6.59,6.66,6.51,5060634.0,33406119.0,,,,0.005880911423399853,qfq,stock_zh_a_daily(sina)
