date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-20,603076,29.17,29.16,29.32,28.67,28507,82601675.0,2.22,-0.51,-0.15,2.36,qfq,stock_zh_a_hist
2026-04-21,603076,29.28,28.39,29.28,28.03,41964,119532971.0,4.29,-2.64,-0.77,3.48,qfq,stock_zh_a_hist
2026-04-22,603076,28.15,28.85,29.12,27.44,51608,146015727.0,5.92,1.62,0.46,4.28,qfq,stock_zh_a_hist
2026-04-23,603076,28.64,30.19,31.2,28.64,86765,262968869.0,8.87,4.64,1.34,7.19,qfq,stock_zh_a_hist
2026-04-24,603076,30.08,29.79,30.69,29.52,52347,157187664.0,3.88,-1.32,-0.4,4.34,qfq,stock_zh_a_hist
2026-04-27,603076,29.98,29.93,30.39,29.44,43298,129895933.0,3.19,0.47,0.14,3.59,qfq,stock_zh_a_hist
2026-04-28,603076,29.9,29.89,30.46,29.7,38396,115207287.0,2.54,-0.13,-0.04,3.18,qfq,stock_zh_a_hist
2026-04-29,603076,30.01,30.44,30.95,29.96,51690,158033958.0,3.31,1.84,0.55,4.28,qfq,stock_zh_a_hist
2026-04-30,603076,30.6,32.2,33.47,30.44,78733,254194982.0,9.95,5.78,1.76,6.52,qfq,stock_zh_a_hist
2026-05-06,603076,31.62,32.46,32.79,31.2,71814,229465855.0,4.94,0.81,0.26,5.95,qfq,stock_zh_a_hist
2026-05-07,603076,32.43,32.6,33.4,32.0,72027,236267025.0,4.31,0.43,0.14,5.97,qfq,stock_zh_a_hist
2026-05-08,603076,32.6,31.91,32.99,31.6,51148,163899414.0,4.26,-2.12,-0.69,4.24,qfq,stock_zh_a_hist
2026-05-11,603076,31.67,31.73,32.06,31.12,58395,183781542.0,2.95,-0.56,-0.18,4.84,qfq,stock_zh_a_hist
2026-05-12,603076,31.73,30.36,31.73,30.31,42474,130277307.0,4.48,-4.32,-1.37,3.52,qfq,stock_zh_a_hist
2026-05-13,603076,30.54,28.87,30.65,28.65,70428,207229588.0,6.59,-4.91,-1.49,5.83,qfq,stock_zh_a_hist
2026-05-14,603076,28.82,28.77,29.99,28.43,56582,165504648.0,5.4,-0.35,-0.1,4.69,qfq,stock_zh_a_hist
2026-05-15,603076,28.88,29.7,30.39,28.6,60456,179152788.0,6.22,3.23,0.93,5.01,qfq,stock_zh_a_hist
2026-05-18,603076,29.45,27.56,30.85,27.17,82723,233687115.0,12.39,-7.21,-2.14,6.85,qfq,stock_zh_a_hist
2026-05-19,603076,27.6,27.13,27.89,27.0,51626,140825723.0,3.23,-1.56,-0.43,4.28,qfq,stock_zh_a_hist
2026-05-20,603076,27.14,27.4,27.93,26.67,51286,140176631.0,4.64,1.0,0.27,4.25,qfq,stock_zh_a_hist
2026-05-21,603076,27.27,26.98,28.16,26.9,44211,121609705.0,4.6,-1.53,-0.42,3.66,qfq,stock_zh_a_hist
2026-05-22,603076,27.3,27.56,28.1,26.89,45448,125161608.0,4.48,2.15,0.58,3.77,qfq,stock_zh_a_hist
2026-05-25,603076,27.35,26.1,27.59,26.0,42394,112020701.0,5.77,-5.3,-1.46,3.51,qfq,stock_zh_a_hist
2026-05-26,603076,26.1,25.66,26.23,25.36,42427,108891948.0,3.33,-1.69,-0.44,3.52,qfq,stock_zh_a_hist
2026-05-27,603076,25.76,24.95,25.76,24.45,42841,106514703.0,5.11,-2.77,-0.71,3.55,qfq,stock_zh_a_hist
2026-05-28,603076,24.78,26.36,27.3,24.78,70256,183470830.0,10.1,5.65,1.41,5.82,qfq,stock_zh_a_hist
2026-05-29,603076,26.17,26.35,27.2,26.0,64268,170432773.0,4.55,-0.04,-0.01,5.32,qfq,stock_zh_a_hist
