date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,000973,17.9,17.59,18.19,17.28,510631,902669364.32,5.07,-2.06,-0.37,5.28,qfq,stock_zh_a_hist
2026-04-03,000973,17.41,17.37,17.75,16.89,484494,840205573.24,4.89,-1.25,-0.22,5.01,qfq,stock_zh_a_hist
2026-04-07,000973,17.6,17.65,17.92,16.86,623409,1083436920.83,6.1,1.61,0.28,6.44,qfq,stock_zh_a_hist
2026-04-08,000973,17.66,17.89,18.17,17.05,758883,1347029430.46,6.35,1.36,0.24,7.84,qfq,stock_zh_a_hist
2026-04-09,000973,17.53,17.41,17.94,17.12,503923,880610407.42,4.58,-2.68,-0.48,5.21,qfq,stock_zh_a_hist
2026-04-10,000973,17.53,18.12,18.18,17.14,779654,1382538097.7,5.97,4.08,0.71,8.06,qfq,stock_zh_a_hist
2026-04-13,000973,17.94,19.36,19.51,17.83,632465,1187984066.76,9.27,6.84,1.24,6.54,qfq,stock_zh_a_hist
2026-04-14,000973,19.09,18.88,19.23,18.3,572174,1069410606.8,4.8,-2.48,-0.48,5.91,qfq,stock_zh_a_hist
2026-04-15,000973,19.0,18.12,20.71,18.0,1547845,2968747617.19,14.35,-4.03,-0.76,16.0,qfq,stock_zh_a_hist
2026-04-16,000973,17.55,17.29,18.01,16.87,1096441,1899454623.23,6.29,-4.58,-0.83,11.33,qfq,stock_zh_a_hist
2026-04-17,000973,17.27,18.42,18.89,17.11,1134118,2091314937.95,10.29,6.54,1.13,11.72,qfq,stock_zh_a_hist
2026-04-20,000973,18.01,18.04,18.35,17.47,862511,1542398092.77,4.78,-2.06,-0.38,8.92,qfq,stock_zh_a_hist
2026-04-21,000973,18.01,17.77,18.46,17.4,735552,1311687629.29,5.88,-1.5,-0.27,7.6,qfq,stock_zh_a_hist
2026-04-22,000973,17.61,18.21,18.34,17.51,749662,1350978084.11,4.67,2.48,0.44,7.75,qfq,stock_zh_a_hist
2026-04-23,000973,18.34,17.26,18.38,17.25,645521,1132154006.76,6.21,-5.22,-0.95,6.67,qfq,stock_zh_a_hist
2026-04-24,000973,17.1,18.99,18.99,16.8,1002584,1839550896.12,12.69,10.02,1.73,10.36,qfq,stock_zh_a_hist
2026-04-27,000973,19.1,19.72,20.2,19.08,872102,1720026492.4,5.9,3.84,0.73,9.01,qfq,stock_zh_a_hist
2026-04-28,000973,19.63,19.35,19.8,19.17,574656,1114112141.21,3.19,-1.88,-0.37,5.94,qfq,stock_zh_a_hist
2026-04-29,000973,19.34,21.29,21.29,18.3,1170756,2357231103.94,15.45,10.03,1.94,12.1,qfq,stock_zh_a_hist
2026-04-30,000973,22.1,20.99,22.25,20.6,1069806,2275636809.35,7.75,-1.41,-0.3,11.06,qfq,stock_zh_a_hist
2026-05-06,000973,21.06,21.25,21.46,20.66,926682,1955937498.01,3.81,1.24,0.26,9.58,qfq,stock_zh_a_hist
2026-05-07,000973,21.27,20.89,21.34,20.35,752916,1564723102.73,4.66,-1.69,-0.36,7.78,qfq,stock_zh_a_hist
2026-05-08,000973,20.69,19.88,21.01,19.8,760884,1534270526.37,5.79,-4.83,-1.01,7.87,qfq,stock_zh_a_hist
2026-05-11,000973,19.99,20.39,20.48,19.52,653909,1313540648.03,4.83,2.57,0.51,6.76,qfq,stock_zh_a_hist
2026-05-12,000973,20.21,20.06,20.33,19.38,621541,1229390036.06,4.66,-1.62,-0.33,6.42,qfq,stock_zh_a_hist
2026-05-13,000973,19.8,19.59,19.92,19.4,579081,1132056287.54,2.59,-2.34,-0.47,5.99,qfq,stock_zh_a_hist
2026-05-14,000973,19.1,17.63,19.24,17.63,1009631,1841502632.1,8.22,-10.01,-1.96,10.44,qfq,stock_zh_a_hist
2026-05-15,000973,17.63,16.97,17.76,16.57,861545,1470830747.94,6.75,-3.74,-0.66,8.91,qfq,stock_zh_a_hist
2026-05-18,000973,16.73,16.52,16.8,16.21,563837,929670352.56,3.48,-2.65,-0.45,5.83,qfq,stock_zh_a_hist
2026-05-19,000973,16.41,16.71,16.96,15.99,621367,1019735311.97,5.87,1.15,0.19,6.42,qfq,stock_zh_a_hist
2026-05-20,000973,16.52,17.14,17.42,16.42,612542,1040232731.48,5.98,2.57,0.43,6.33,qfq,stock_zh_a_hist
2026-05-21,000973,17.15,15.44,17.35,15.43,993906,1605753411.89,11.2,-9.92,-1.7,10.27,qfq,stock_zh_a_hist
2026-05-22,000973,15.27,15.3,15.45,14.76,660837,996564025.38,4.47,-0.91,-0.14,6.83,qfq,stock_zh_a_hist
2026-05-25,000973,15.2,15.01,15.24,14.82,606152,906243138.5,2.75,-1.9,-0.29,6.27,qfq,stock_zh_a_hist
2026-05-26,000973,14.98,14.98,15.2,14.44,534041,792002888.49,5.06,-0.2,-0.03,5.52,qfq,stock_zh_a_hist
2026-05-27,000973,14.86,15.03,15.5,14.8,616548,936726408.13,4.67,0.33,0.05,6.37,qfq,stock_zh_a_hist
2026-05-28,000973,15.04,15.29,15.45,14.98,559262,851343871.42,3.13,1.73,0.26,5.78,qfq,stock_zh_a_hist
2026-05-29,000973,15.32,14.76,15.34,14.65,475467,708757098.44,4.51,-3.47,-0.53,4.91,qfq,stock_zh_a_hist
