date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300611,29.32,27.96,29.33,27.91,88933,253066150.0,4.83,-4.87,-1.43,6.0,qfq,stock_zh_a_hist
2026-01-29,300611,27.75,26.97,27.91,26.87,73494,202069521.0,3.72,-3.54,-0.99,4.96,qfq,stock_zh_a_hist
2026-01-30,300611,27.02,27.8,28.21,26.97,76114,212289450.0,4.6,3.08,0.83,5.13,qfq,stock_zh_a_hist
2026-02-02,300611,27.83,27.48,28.75,27.48,68238,192958325.0,4.57,-1.15,-0.32,4.6,qfq,stock_zh_a_hist
2026-02-03,300611,27.81,27.88,28.03,27.23,41738,116321708.0,2.91,1.46,0.4,2.81,qfq,stock_zh_a_hist
2026-02-04,300611,27.69,27.84,28.3,27.48,45196,126272245.0,2.94,-0.14,-0.04,3.05,qfq,stock_zh_a_hist
2026-02-05,300611,27.73,26.97,27.73,26.94,41378,113014647.0,2.84,-3.13,-0.87,2.79,qfq,stock_zh_a_hist
2026-02-06,300611,27.05,27.41,27.95,26.7,54287,150121622.0,4.63,1.63,0.44,3.66,qfq,stock_zh_a_hist
2026-02-09,300611,27.74,27.81,27.89,27.44,37038,103202112.0,1.64,1.46,0.4,2.5,qfq,stock_zh_a_hist
2026-02-10,300611,27.81,27.72,28.1,27.57,34129,95499583.0,1.91,-0.32,-0.09,2.3,qfq,stock_zh_a_hist
2026-02-11,300611,27.73,27.48,27.95,27.46,27305,75680425.0,1.77,-0.87,-0.24,1.84,qfq,stock_zh_a_hist
2026-02-12,300611,27.47,28.15,28.45,27.45,61492,174100224.0,3.64,2.44,0.67,4.15,qfq,stock_zh_a_hist
2026-02-13,300611,28.09,28.04,28.4,27.84,38257,108246087.0,1.99,-0.39,-0.11,2.58,qfq,stock_zh_a_hist
2026-02-24,300611,28.38,27.52,28.45,27.48,57162,159407587.0,3.46,-1.85,-0.52,3.85,qfq,stock_zh_a_hist
2026-02-25,300611,27.67,27.53,27.75,27.25,34800,96332566.0,1.82,0.04,0.01,2.35,qfq,stock_zh_a_hist
2026-02-26,300611,27.61,27.48,27.62,27.3,34677,95656712.0,1.16,-0.18,-0.05,2.34,qfq,stock_zh_a_hist
2026-02-27,300611,27.48,27.11,27.57,27.01,44000,120166969.0,2.04,-1.35,-0.37,2.97,qfq,stock_zh_a_hist
2026-03-02,300611,26.71,25.73,26.81,25.7,75542,198313486.0,4.09,-5.09,-1.38,5.09,qfq,stock_zh_a_hist
2026-03-03,300611,26.04,24.85,26.1,24.83,51723,131957423.0,4.94,-3.42,-0.88,3.49,qfq,stock_zh_a_hist
2026-03-04,300611,24.54,24.95,25.23,24.4,35199,88370812.0,3.34,0.4,0.1,2.37,qfq,stock_zh_a_hist
2026-03-05,300611,25.44,25.45,25.75,25.26,31427,80516493.0,1.96,2.0,0.5,2.12,qfq,stock_zh_a_hist
2026-03-06,300611,25.5,26.49,27.0,25.35,62329,165981661.0,6.48,4.09,1.04,4.2,qfq,stock_zh_a_hist
2026-03-09,300611,26.16,25.93,26.48,25.4,41051,106369000.0,4.08,-2.11,-0.56,2.77,qfq,stock_zh_a_hist
2026-03-10,300611,26.24,26.53,26.58,26.21,28615,76008561.0,1.43,2.31,0.6,1.93,qfq,stock_zh_a_hist
2026-03-11,300611,26.53,26.09,26.65,26.02,28329,74826719.0,2.37,-1.66,-0.44,1.91,qfq,stock_zh_a_hist
2026-03-12,300611,26.02,25.76,26.11,25.56,25569,66353869.0,2.11,-1.26,-0.33,1.72,qfq,stock_zh_a_hist
2026-03-13,300611,25.76,27.21,27.7,25.57,96524,261559576.0,8.27,5.63,1.45,6.51,qfq,stock_zh_a_hist
2026-03-16,300611,27.19,28.81,29.33,27.15,142013,409515962.0,8.01,5.88,1.6,9.58,qfq,stock_zh_a_hist
2026-03-17,300611,29.13,28.37,29.15,28.21,84085,242143574.0,3.26,-1.53,-0.44,5.67,qfq,stock_zh_a_hist
2026-03-18,300611,28.32,28.88,29.05,28.22,56634,163305519.0,2.93,1.8,0.51,3.82,qfq,stock_zh_a_hist
2026-03-19,300611,28.51,28.83,29.15,28.43,65901,190697291.0,2.49,-0.17,-0.05,4.44,qfq,stock_zh_a_hist
2026-03-20,300611,28.85,28.57,29.51,28.37,94424,274491980.0,3.95,-0.9,-0.26,6.37,qfq,stock_zh_a_hist
2026-03-23,300611,28.27,27.22,28.73,26.95,85119,237456437.0,6.23,-4.73,-1.35,5.74,qfq,stock_zh_a_hist
2026-03-24,300611,28.01,29.04,29.1,26.75,91402,256927739.0,8.63,6.69,1.82,6.16,qfq,stock_zh_a_hist
2026-03-25,300611,28.95,29.26,29.44,28.64,80856,236648494.0,2.75,0.76,0.22,5.45,qfq,stock_zh_a_hist
2026-03-26,300611,29.28,28.92,30.0,28.75,87947,258925254.0,4.27,-1.16,-0.34,5.93,qfq,stock_zh_a_hist
2026-03-27,300611,28.46,29.79,29.92,28.13,93241,274340391.0,6.19,3.01,0.87,6.29,qfq,stock_zh_a_hist
2026-03-30,300611,29.3,30.36,30.51,29.2,118551,359040009.0,4.4,1.91,0.57,7.99,qfq,stock_zh_a_hist
2026-03-31,300611,30.26,28.11,30.34,28.05,126517,366434589.0,7.54,-7.41,-2.25,8.53,qfq,stock_zh_a_hist
2026-04-01,300611,28.66,27.71,28.74,27.61,75237,211973274.0,4.02,-1.42,-0.4,5.07,qfq,stock_zh_a_hist
2026-04-02,300611,27.57,26.38,27.85,26.11,72600,195546735.0,6.28,-4.8,-1.33,4.9,qfq,stock_zh_a_hist
2026-04-03,300611,26.38,25.61,26.65,25.55,48830,127296557.0,4.17,-2.92,-0.77,3.29,qfq,stock_zh_a_hist
2026-04-07,300611,25.62,25.49,26.03,25.27,35007,90013350.0,2.97,-0.47,-0.12,2.36,qfq,stock_zh_a_hist
2026-04-08,300611,26.18,26.88,26.9,26.04,60457,161137184.0,3.37,5.45,1.39,4.08,qfq,stock_zh_a_hist
2026-04-09,300611,26.65,27.11,27.15,26.27,50696,135995014.0,3.27,0.86,0.23,3.42,qfq,stock_zh_a_hist
2026-04-10,300611,27.25,26.95,27.44,26.91,50912,138788461.0,1.95,-0.59,-0.16,3.43,qfq,stock_zh_a_hist
2026-04-13,300611,27.05,26.4,27.05,25.85,53500,142324235.0,4.45,-2.04,-0.55,3.61,qfq,stock_zh_a_hist
2026-04-14,300611,26.55,26.52,26.94,26.4,38185,102100393.0,2.05,0.45,0.12,2.57,qfq,stock_zh_a_hist
2026-04-15,300611,26.73,26.35,26.9,26.3,35592,95021761.0,2.26,-0.64,-0.17,2.4,qfq,stock_zh_a_hist
2026-04-16,300611,26.51,27.33,27.35,26.48,62558,169320883.0,3.3,3.72,0.98,4.22,qfq,stock_zh_a_hist
2026-04-17,300611,27.15,27.59,27.97,26.77,66984,185513642.0,4.39,0.95,0.26,4.52,qfq,stock_zh_a_hist
2026-04-20,300611,28.11,27.68,28.38,27.62,68102,191326180.0,2.75,0.33,0.09,4.59,qfq,stock_zh_a_hist
2026-04-21,300611,27.67,27.4,27.77,26.73,57400,157456000.0,3.76,-1.01,-0.28,3.87,qfq,stock_zh_a_hist
2026-04-22,300611,27.23,27.34,27.42,27.01,39990,109331749.0,1.5,-0.22,-0.06,2.7,qfq,stock_zh_a_hist
2026-04-23,300611,27.3,26.1,27.3,26.0,57555,152869792.0,4.75,-4.54,-1.24,3.88,qfq,stock_zh_a_hist
2026-04-24,300611,25.98,25.95,26.21,25.49,43565,113026716.0,2.76,-0.57,-0.15,2.94,qfq,stock_zh_a_hist
2026-04-27,300611,25.91,26.31,26.48,25.45,45268,118975550.0,3.97,1.39,0.36,3.05,qfq,stock_zh_a_hist
2026-04-28,300611,25.47,25.06,25.96,24.56,85891,217538248.0,5.32,-4.75,-1.25,5.79,qfq,stock_zh_a_hist
2026-04-29,300611,24.95,24.56,25.01,24.49,56438,140215491.0,2.08,-2.0,-0.5,3.81,qfq,stock_zh_a_hist
2026-04-30,300611,24.56,24.75,24.96,24.45,38526,95953741.0,2.08,0.77,0.19,2.6,qfq,stock_zh_a_hist
2026-05-06,300611,24.88,24.53,25.1,24.45,57269,142496185.0,2.63,-0.89,-0.22,3.86,qfq,stock_zh_a_hist
2026-05-07,300611,24.57,25.24,25.24,24.25,54831,137878434.0,4.04,2.89,0.71,3.7,qfq,stock_zh_a_hist
2026-05-08,300611,25.24,25.59,25.82,25.0,62602,160569747.0,3.25,1.39,0.35,4.22,qfq,stock_zh_a_hist
2026-05-11,300611,25.68,25.19,25.75,25.18,52202,133010008.0,2.23,-1.56,-0.4,3.52,qfq,stock_zh_a_hist
2026-05-12,300611,25.27,24.72,25.41,24.65,50284,126225329.0,3.02,-1.87,-0.47,3.39,qfq,stock_zh_a_hist
2026-05-13,300611,24.58,24.82,25.09,24.38,37783,94285065.0,2.87,0.4,0.1,2.55,qfq,stock_zh_a_hist
2026-05-14,300611,24.85,24.93,25.46,24.6,54814,138010167.0,3.46,0.44,0.11,3.7,qfq,stock_zh_a_hist
2026-05-15,300611,24.84,25.49,25.9,24.77,66904,171208808.0,4.53,2.25,0.56,4.51,qfq,stock_zh_a_hist
2026-05-18,300611,24.93,25.14,25.31,24.73,45662,114596339.0,2.28,-1.37,-0.35,3.08,qfq,stock_zh_a_hist
2026-05-19,300611,25.17,27.52,28.15,25.17,150845,409561431.0,11.85,9.47,2.38,10.17,qfq,stock_zh_a_hist
2026-05-20,300611,27.48,27.12,27.55,26.78,77101,210100849.0,2.8,-1.45,-0.4,5.2,qfq,stock_zh_a_hist
2026-05-21,300611,27.12,27.69,28.93,27.12,135468,382165624.0,6.67,2.1,0.57,9.13,qfq,stock_zh_a_hist
2026-05-22,300611,27.85,28.81,29.03,27.48,120721,344363929.0,5.6,4.04,1.12,8.14,qfq,stock_zh_a_hist
2026-05-25,300611,29.25,28.45,29.83,28.28,90439,261875355.0,5.38,-1.25,-0.36,6.1,qfq,stock_zh_a_hist
2026-05-26,300611,28.85,27.55,29.02,27.21,71545,199556964.0,6.36,-3.16,-0.9,4.82,qfq,stock_zh_a_hist
2026-05-27,300611,27.25,27.36,27.95,27.02,80268,222194129.0,3.38,-0.69,-0.19,5.41,qfq,stock_zh_a_hist
2026-05-28,300611,27.4,27.51,27.93,27.14,63146,174951373.0,2.89,0.55,0.15,4.26,qfq,stock_zh_a_hist
2026-05-29,300611,27.37,25.63,27.85,25.39,76504,202208331.0,8.94,-6.83,-1.88,5.16,qfq,stock_zh_a_hist
