date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,600825,6.2,6.14,6.23,6.13,14948071.0,92596616.0,,,,0.014305909481098857,qfq,stock_zh_a_daily(sina)
2026-03-13,600825,6.12,6.12,6.18,6.09,10530100.0,64859144.0,,,,0.010077732265716365,qfq,stock_zh_a_daily(sina)
2026-03-16,600825,6.08,6.18,6.18,6.05,8625097.0,53051245.0,,,,0.008254567224606928,qfq,stock_zh_a_daily(sina)
2026-03-17,600825,6.16,6.05,6.2,6.05,9554316.0,58776374.0,,,,0.009143867449506663,qfq,stock_zh_a_daily(sina)
2026-03-18,600825,6.05,6.12,6.12,6.03,6365260.0,38748939.0,,,,0.006091811671463114,qfq,stock_zh_a_daily(sina)
2026-03-19,600825,6.06,6.0,6.09,6.0,8525001.0,51621289.0,,,,0.008158771297800045,qfq,stock_zh_a_daily(sina)
2026-03-20,600825,5.99,5.77,6.03,5.77,11947155.0,70467609.0,,,,0.011433911304452435,qfq,stock_zh_a_daily(sina)
2026-03-23,600825,5.65,5.37,5.66,5.35,14986997.0,82768469.0,,,,0.014343163239959197,qfq,stock_zh_a_daily(sina)
2026-03-24,600825,5.47,5.58,5.59,5.39,11082971.0,61001561.0,,,,0.010606852209067222,qfq,stock_zh_a_daily(sina)
2026-03-25,600825,5.58,5.7,5.7,5.55,7845913.0,44489014.0,,,,0.007508856572502016,qfq,stock_zh_a_daily(sina)
2026-03-26,600825,5.7,5.58,5.72,5.56,7525479.0,42450152.0,,,,0.00720218825398343,qfq,stock_zh_a_daily(sina)
2026-03-27,600825,5.54,5.64,5.64,5.52,6097615.0,34298785.0,,,,0.005835664564383632,qfq,stock_zh_a_daily(sina)
2026-03-30,600825,5.59,5.66,5.68,5.55,6752910.0,38060604.0,,,,0.006462808424846743,qfq,stock_zh_a_daily(sina)
2026-03-31,600825,5.88,5.88,6.15,5.84,25625090.0,153648156.0,,,,0.024524249181383437,qfq,stock_zh_a_daily(sina)
2026-04-01,600825,5.97,5.88,5.98,5.84,14272692.0,84363719.0,,,,0.013659544419049374,qfq,stock_zh_a_daily(sina)
2026-04-02,600825,5.85,5.75,5.87,5.7,9935405.0,57439059.0,,,,0.009508585060109561,qfq,stock_zh_a_daily(sina)
2026-04-03,600825,5.77,5.61,5.99,5.52,16697597.0,95314273.0,,,,0.015980276734962513,qfq,stock_zh_a_daily(sina)
2026-04-07,600825,5.61,5.63,5.65,5.45,10048936.0,56100277.0,,,,0.009617238826157276,qfq,stock_zh_a_daily(sina)
2026-04-08,600825,5.69,5.9,5.92,5.68,14592670.0,85264795.0,,,,0.013965776327095773,qfq,stock_zh_a_daily(sina)
2026-04-09,600825,5.84,5.78,5.87,5.77,9236800.0,53731242.0,,,,0.008839991775193864,qfq,stock_zh_a_daily(sina)
2026-04-10,600825,5.82,5.87,5.95,5.82,9493136.0,55979822.0,,,,0.009085315711155029,qfq,stock_zh_a_daily(sina)
2026-04-13,600825,5.84,5.93,6.02,5.8,10311891.0,60621064.0,,,,0.009868897413248704,qfq,stock_zh_a_daily(sina)
2026-04-14,600825,5.9,6.06,6.22,5.85,25132045.0,152109701.0,,,,0.024052385143534784,qfq,stock_zh_a_daily(sina)
2026-04-15,600825,6.06,5.92,6.07,5.9,9662400.0,57846959.0,,,,0.009247308215900875,qfq,stock_zh_a_daily(sina)
2026-04-16,600825,5.96,5.97,5.99,5.87,9590580.0,56890442.0,,,,0.009178573566531565,qfq,stock_zh_a_daily(sina)
2026-04-17,600825,5.96,5.92,5.96,5.85,6290800.0,37174137.0,,,,0.006020550435149571,qfq,stock_zh_a_daily(sina)
2026-04-20,600825,5.89,5.99,6.03,5.87,8755100.0,52243852.0,,,,0.008378985361921856,qfq,stock_zh_a_daily(sina)
2026-04-21,600825,5.96,5.92,6.0,5.9,5345500.0,31754038.0,,,,0.0051158600418217135,qfq,stock_zh_a_daily(sina)
2026-04-22,600825,5.89,5.85,5.91,5.83,9947321.0,58404444.0,,,,0.00951998915481695,qfq,stock_zh_a_daily(sina)
2026-04-23,600825,5.81,5.8,5.89,5.75,9830320.0,57171143.0,,,,0.00940801445820238,qfq,stock_zh_a_daily(sina)
2026-04-24,600825,5.75,5.82,5.86,5.69,9210189.0,53297855.0,,,,0.008814523970204075,qfq,stock_zh_a_daily(sina)
2026-04-27,600825,5.82,5.82,5.84,5.72,6756373.0,39231155.0,,,,0.0064661226561300335,qfq,stock_zh_a_daily(sina)
2026-04-28,600825,5.79,5.7,5.82,5.67,6416400.0,36810501.0,,,,0.0061407547231025796,qfq,stock_zh_a_daily(sina)
2026-04-29,600825,5.68,5.83,5.87,5.68,8844647.0,51573612.0,,,,0.008464685468397399,qfq,stock_zh_a_daily(sina)
2026-04-30,600825,5.79,5.85,5.88,5.79,7064626.0,41322194.0,,,,0.006761133264206297,qfq,stock_zh_a_daily(sina)
2026-05-06,600825,5.85,5.89,5.93,5.82,8082300.0,47686525.0,,,,0.0077350885073455495,qfq,stock_zh_a_daily(sina)
2026-05-07,600825,5.87,5.92,5.92,5.85,8031771.0,47313912.0,,,,0.007686730207457193,qfq,stock_zh_a_daily(sina)
2026-05-08,600825,5.9,5.94,6.0,5.89,8723001.0,51979485.0,,,,0.008348265318617687,qfq,stock_zh_a_daily(sina)
2026-05-11,600825,5.89,5.95,5.96,5.85,10125508.0,59872477.0,,,,0.009690521332026207,qfq,stock_zh_a_daily(sina)
2026-05-12,600825,6.08,5.92,6.18,5.91,17149140.0,103557615.0,,,,0.016412421677599178,qfq,stock_zh_a_daily(sina)
2026-05-13,600825,5.82,5.86,5.97,5.82,13097670.0,76979132.0,,,,0.012535000765871667,qfq,stock_zh_a_daily(sina)
2026-05-14,600825,5.86,5.66,5.89,5.64,12201541.0,69960575.0,,,,0.0116773690114207,qfq,stock_zh_a_daily(sina)
2026-05-15,600825,5.63,5.65,5.76,5.62,8226850.0,46859204.0,,,,0.007873428712947519,qfq,stock_zh_a_daily(sina)
2026-05-18,600825,5.65,5.63,5.67,5.49,9402600.0,52481667.0,,,,0.008998669091615908,qfq,stock_zh_a_daily(sina)
2026-05-19,600825,5.62,5.72,5.74,5.6,8483480.0,48321156.0,,,,0.008119034018818383,qfq,stock_zh_a_daily(sina)
2026-05-20,600825,5.7,5.54,5.74,5.53,9417310.0,52767329.0,,,,0.009012747157505947,qfq,stock_zh_a_daily(sina)
2026-05-21,600825,5.52,5.37,5.61,5.37,9433700.0,51959148.0,,,,0.009028433051451406,qfq,stock_zh_a_daily(sina)
2026-05-22,600825,5.42,5.41,5.44,5.3,6329300.0,34056257.0,,,,0.006057396494753001,qfq,stock_zh_a_daily(sina)
2026-05-25,600825,5.41,5.39,5.46,5.32,5798901.0,31146692.0,,,,0.005549783165724437,qfq,stock_zh_a_daily(sina)
2026-05-26,600825,5.4,5.3,5.41,5.19,8518900.0,45105923.0,,,,0.008152932393653538,qfq,stock_zh_a_daily(sina)
2026-05-27,600825,5.28,5.23,5.35,5.2,5601422.0,29526506.0,,,,0.0053607877630120785,qfq,stock_zh_a_daily(sina)
2026-05-28,600825,5.2,5.18,5.25,5.1,6839907.0,35433155.0,,,,0.006546068078023876,qfq,stock_zh_a_daily(sina)
2026-05-29,600825,5.2,5.17,5.26,5.13,5529231.0,28812917.0,,,,0.005291698051613864,qfq,stock_zh_a_daily(sina)
