date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002455,13.48,13.48,13.48,13.48,91126,122838144.56,0.0,10.04,1.23,1.76,qfq,stock_zh_a_hist
2026-02-11,002455,14.51,14.83,14.83,14.25,1009253,1478165462.35,4.3,10.01,1.35,19.44,qfq,stock_zh_a_hist
2026-02-12,002455,14.01,14.1,15.15,13.61,2213061,3160087517.33,10.38,-4.92,-0.73,42.62,qfq,stock_zh_a_hist
2026-02-13,002455,14.14,13.85,14.58,13.07,1567763,2164722295.76,10.71,-1.77,-0.25,30.19,qfq,stock_zh_a_hist
2026-02-24,002455,14.99,14.52,15.24,13.43,1465939,2116344121.17,13.07,4.84,0.67,28.23,qfq,stock_zh_a_hist
2026-02-25,002455,15.32,14.32,15.6,14.15,1779320,2621548080.51,9.99,-1.38,-0.2,34.27,qfq,stock_zh_a_hist
2026-02-26,002455,14.05,14.1,14.57,13.32,1619487,2251253140.07,8.73,-1.54,-0.22,31.19,qfq,stock_zh_a_hist
2026-02-27,002455,13.96,14.36,14.47,13.34,1448395,2012885175.95,8.01,1.84,0.26,27.9,qfq,stock_zh_a_hist
2026-03-02,002455,14.1,13.85,14.4,13.11,1424184,1962900972.54,8.98,-3.55,-0.51,27.43,qfq,stock_zh_a_hist
2026-03-03,002455,13.92,12.47,14.0,12.47,1167160,1491859277.48,11.05,-9.96,-1.38,22.48,qfq,stock_zh_a_hist
2026-03-04,002455,11.55,12.63,13.0,11.55,1271924,1593891799.59,11.63,1.28,0.16,24.5,qfq,stock_zh_a_hist
2026-03-05,002455,12.7,12.35,12.95,12.25,740767,920857811.56,5.54,-2.22,-0.28,14.27,qfq,stock_zh_a_hist
2026-03-06,002455,12.2,12.96,13.3,12.17,1021363,1319631115.6,9.15,4.94,0.61,19.67,qfq,stock_zh_a_hist
2026-03-09,002455,13.37,13.02,13.5,12.46,927768,1198547117.63,8.02,0.46,0.06,17.87,qfq,stock_zh_a_hist
2026-03-10,002455,12.75,13.39,13.47,12.57,868648,1142401646.89,6.91,2.84,0.37,16.73,qfq,stock_zh_a_hist
2026-03-11,002455,14.5,14.73,14.73,14.5,345448,507555358.99,1.72,10.01,1.34,6.65,qfq,stock_zh_a_hist
2026-03-12,002455,16.2,16.16,16.2,15.42,1236770,1992195580.94,5.3,9.71,1.43,23.82,qfq,stock_zh_a_hist
2026-03-13,002455,16.53,15.3,17.15,15.14,2418399,3910960748.02,12.44,-5.32,-0.86,46.58,qfq,stock_zh_a_hist
2026-03-16,002455,16.22,14.8,16.69,14.1,1955877,2969762072.97,16.93,-3.27,-0.5,37.67,qfq,stock_zh_a_hist
2026-03-17,002455,14.93,14.3,15.6,14.17,1616012,2377341756.15,9.66,-3.38,-0.5,31.12,qfq,stock_zh_a_hist
2026-03-18,002455,14.37,14.0,14.57,13.24,1405386,1943079680.54,9.3,-2.1,-0.3,27.07,qfq,stock_zh_a_hist
2026-03-19,002455,14.07,13.24,14.3,12.99,1307739,1762264411.22,9.36,-5.43,-0.76,25.19,qfq,stock_zh_a_hist
2026-03-20,002455,12.81,12.09,13.17,12.05,1167345,1459766900.9,8.46,-8.69,-1.15,22.48,qfq,stock_zh_a_hist
2026-03-23,002455,11.89,11.8,12.61,11.69,923259,1116569049.46,7.61,-2.4,-0.29,17.78,qfq,stock_zh_a_hist
2026-03-24,002455,11.99,12.0,12.07,11.26,882473,1029796472.38,6.86,1.69,0.2,17.0,qfq,stock_zh_a_hist
2026-03-25,002455,11.96,12.47,12.49,11.71,1089888,1331063610.18,6.5,3.92,0.47,20.99,qfq,stock_zh_a_hist
2026-03-26,002455,12.3,13.1,13.28,12.2,1764094,2269879867.18,8.66,5.05,0.63,33.98,qfq,stock_zh_a_hist
2026-03-27,002455,13.38,14.41,14.41,13.13,762092,1056400164.4,9.77,10.0,1.31,11.78,qfq,stock_zh_a_hist
2026-03-30,002455,14.91,14.82,15.19,13.92,2175225,3173616783.09,8.81,2.85,0.41,33.61,qfq,stock_zh_a_hist
2026-03-31,002455,14.89,14.5,15.28,14.38,1412652,2087383749.59,6.07,-2.16,-0.32,21.38,qfq,stock_zh_a_hist
2026-04-01,002455,14.3,13.84,14.65,13.8,1396625,1976785351.3,5.86,-4.55,-0.66,21.13,qfq,stock_zh_a_hist
2026-04-02,002455,13.83,13.29,13.99,13.0,1171611,1579347537.81,7.15,-3.97,-0.55,17.73,qfq,stock_zh_a_hist
2026-04-03,002455,13.26,12.83,13.4,12.74,690346,891960417.32,4.97,-3.46,-0.46,10.45,qfq,stock_zh_a_hist
2026-04-07,002455,12.96,13.46,14.11,12.78,1249786,1680307278.87,10.37,4.91,0.63,18.91,qfq,stock_zh_a_hist
2026-04-08,002455,13.0,13.4,13.46,12.8,1066827,1401287571.98,4.9,-0.45,-0.06,16.14,qfq,stock_zh_a_hist
2026-04-09,002455,13.9,13.03,13.93,12.97,882183,1165495323.1,7.16,-2.76,-0.37,13.35,qfq,stock_zh_a_hist
2026-04-10,002455,13.0,12.43,13.17,12.25,1260667,1589563692.85,7.06,-4.6,-0.6,19.08,qfq,stock_zh_a_hist
2026-04-13,002455,12.51,12.32,12.65,12.27,650781,805144336.46,3.06,-0.88,-0.11,9.85,qfq,stock_zh_a_hist
2026-04-14,002455,12.39,12.29,12.45,12.01,643134,780793930.96,3.57,-0.24,-0.03,9.73,qfq,stock_zh_a_hist
2026-04-15,002455,12.18,11.67,12.28,11.65,726782,863539540.59,5.13,-5.04,-0.62,11.0,qfq,stock_zh_a_hist
2026-04-16,002455,11.62,11.95,12.05,11.41,730925,862558742.75,5.48,2.4,0.28,11.06,qfq,stock_zh_a_hist
2026-04-17,002455,11.87,11.41,12.08,11.3,705637,816976936.08,6.53,-4.52,-0.54,10.68,qfq,stock_zh_a_hist
2026-04-20,002455,11.41,11.46,11.49,11.27,445952,508648078.66,1.93,0.44,0.05,6.75,qfq,stock_zh_a_hist
2026-04-21,002455,11.44,11.16,11.47,10.95,546030,606553907.29,4.54,-2.62,-0.3,8.26,qfq,stock_zh_a_hist
2026-04-22,002455,11.18,11.15,11.29,11.0,373029,415360150.44,2.6,-0.09,-0.01,5.65,qfq,stock_zh_a_hist
2026-04-23,002455,12.27,11.19,12.27,11.15,2196925,2578210596.0,10.04,0.36,0.04,33.25,qfq,stock_zh_a_hist
2026-04-24,002455,10.78,11.06,11.29,10.6,1174130,1288643393.93,6.17,-1.16,-0.13,17.77,qfq,stock_zh_a_hist
2026-04-27,002455,11.01,10.88,11.13,10.81,682777,749069829.45,2.89,-1.63,-0.18,10.33,qfq,stock_zh_a_hist
2026-04-28,002455,10.77,11.06,11.19,10.62,874747,952264482.04,5.24,1.65,0.18,13.24,qfq,stock_zh_a_hist
2026-04-29,002455,10.41,10.78,10.95,10.2,920643,979440594.16,6.78,-2.53,-0.28,13.93,qfq,stock_zh_a_hist
2026-04-30,002455,10.88,10.36,10.9,10.31,738896,774532636.17,5.47,-3.9,-0.42,11.18,qfq,stock_zh_a_hist
2026-05-06,002455,10.46,10.58,10.64,10.43,561695,591717152.01,2.03,2.12,0.22,8.5,qfq,stock_zh_a_hist
2026-05-07,002455,10.57,10.56,10.6,10.33,561074,587236134.26,2.55,-0.19,-0.02,8.49,qfq,stock_zh_a_hist
2026-05-08,002455,10.48,10.37,10.6,10.31,446536,464518298.65,2.75,-1.8,-0.19,6.76,qfq,stock_zh_a_hist
2026-05-11,002455,10.46,10.28,10.64,10.25,526148,546716812.08,3.76,-0.87,-0.09,7.96,qfq,stock_zh_a_hist
2026-05-12,002455,10.28,9.99,10.28,9.87,527198,528369043.0,3.99,-2.82,-0.29,7.98,qfq,stock_zh_a_hist
2026-05-13,002455,9.91,10.11,10.22,9.84,391188,394771852.12,3.8,1.2,0.12,5.92,qfq,stock_zh_a_hist
2026-05-14,002455,10.08,10.12,10.43,10.03,622540,635885503.28,3.96,0.1,0.01,9.42,qfq,stock_zh_a_hist
2026-05-15,002455,10.07,10.0,10.32,9.92,548374,554866122.35,3.95,-1.19,-0.12,8.3,qfq,stock_zh_a_hist
2026-05-18,002455,9.97,9.89,10.08,9.83,380044,376786815.96,2.5,-1.1,-0.11,5.75,qfq,stock_zh_a_hist
2026-05-19,002455,9.92,9.62,9.95,9.52,390069,376122733.25,4.35,-2.73,-0.27,5.9,qfq,stock_zh_a_hist
2026-05-20,002455,9.56,9.66,9.82,9.39,460662,443752088.15,4.47,0.42,0.04,6.97,qfq,stock_zh_a_hist
2026-05-21,002455,9.68,9.61,10.17,9.58,719551,711287307.98,6.11,-0.52,-0.05,10.89,qfq,stock_zh_a_hist
2026-05-22,002455,9.61,9.71,9.72,9.39,415727,400116244.32,3.43,1.04,0.1,6.29,qfq,stock_zh_a_hist
2026-05-25,002455,9.61,9.25,9.7,9.19,498674,467204500.73,5.25,-4.74,-0.46,7.55,qfq,stock_zh_a_hist
2026-05-26,002455,9.17,9.12,9.25,8.92,374649,339732601.07,3.57,-1.41,-0.13,5.67,qfq,stock_zh_a_hist
2026-05-27,002455,9.12,8.83,9.18,8.78,326415,291240459.61,4.39,-3.18,-0.29,4.94,qfq,stock_zh_a_hist
2026-05-28,002455,8.84,8.9,9.07,8.79,306241,272823193.8,3.17,0.79,0.07,4.63,qfq,stock_zh_a_hist
2026-05-29,002455,8.91,8.63,8.99,8.56,315335,274893865.29,4.83,-3.03,-0.27,4.77,qfq,stock_zh_a_hist
