date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,605588,56.31,57.9,58.02,55.61,2014700.0,115284908.0,,,,0.027561041030054887,qfq,stock_zh_a_daily(sina)
2026-01-28,605588,57.42,58.6,60.47,57.41,2278900.0,134667476.0,,,,0.031175289821507957,qfq,stock_zh_a_daily(sina)
2026-01-29,605588,58.18,56.8,58.98,56.55,1853500.0,106907440.0,,,,0.02535582942830532,qfq,stock_zh_a_daily(sina)
2026-01-30,605588,56.36,57.11,57.37,54.84,1509100.0,84801215.0,,,,0.020644446825063695,qfq,stock_zh_a_daily(sina)
2026-02-02,605588,56.23,54.9,57.11,54.85,1286694.0,71741784.0,,,,0.017601938813285076,qfq,stock_zh_a_daily(sina)
2026-02-03,605588,55.66,55.96,56.0,54.8,897800.0,49835465.0,,,,0.012281879504036967,qfq,stock_zh_a_daily(sina)
2026-02-04,605588,55.64,55.92,55.95,55.1,788700.0,43829805.0,,,,0.010789394480768495,qfq,stock_zh_a_daily(sina)
2026-02-05,605588,55.41,55.4,55.65,54.61,788400.0,43460883.0,,,,0.010785290488953825,qfq,stock_zh_a_daily(sina)
2026-02-06,605588,54.88,55.74,56.52,54.61,993199.0,55500619.0,,,,0.01358693522112944,qfq,stock_zh_a_daily(sina)
2026-02-09,605588,56.28,56.9,57.68,56.28,1077200.0,61507813.0,,,,0.014736066609209869,qfq,stock_zh_a_daily(sina)
2026-02-10,605588,57.27,58.58,59.88,57.19,1947190.0,114317808.0,,,,0.02663750607202689,qfq,stock_zh_a_daily(sina)
2026-02-11,605588,58.3,57.8,58.32,57.4,1131590.0,65423694.0,,,,0.015480120325209614,qfq,stock_zh_a_daily(sina)
2026-02-12,605588,58.0,58.45,59.23,57.85,982000.0,57531815.0,,,,0.013433733206687793,qfq,stock_zh_a_daily(sina)
2026-02-13,605588,58.0,59.0,59.99,58.0,1304700.0,77412186.0,,,,0.017848260402001593,qfq,stock_zh_a_daily(sina)
2026-02-24,605588,59.99,60.4,61.16,58.49,1644100.0,98870512.0,,,,0.02249124314166538,qfq,stock_zh_a_daily(sina)
2026-02-25,605588,60.53,60.79,61.16,59.6,1456400.0,88007554.0,,,,0.01992351226295326,qfq,stock_zh_a_daily(sina)
2026-02-26,605588,60.79,62.04,62.44,60.79,1663000.0,102786502.0,,,,0.022749794625989615,qfq,stock_zh_a_daily(sina)
2026-02-27,605588,61.25,61.35,62.6,61.0,1178200.0,72691098.0,,,,0.01611774385348224,qfq,stock_zh_a_daily(sina)
2026-03-02,605588,60.0,59.3,61.5,58.89,2021100.0,120750697.0,,,,0.02764859285543452,qfq,stock_zh_a_daily(sina)
2026-03-03,605588,60.18,55.41,60.18,55.3,2344700.0,135004974.0,,,,0.032075432026192334,qfq,stock_zh_a_daily(sina)
2026-03-04,605588,54.7,53.3,55.82,53.0,2050400.0,111137471.0,,,,0.028049416056000663,qfq,stock_zh_a_daily(sina)
2026-03-05,605588,54.57,55.19,55.99,54.45,1813100.0,100118654.0,,,,0.024803158530596375,qfq,stock_zh_a_daily(sina)
2026-03-06,605588,54.79,54.89,55.79,54.2,1237400.0,67999036.0,,,,0.016927598238243864,qfq,stock_zh_a_daily(sina)
2026-03-09,605588,53.35,53.62,54.8,52.03,1658800.0,87773491.0,,,,0.02269233874058423,qfq,stock_zh_a_daily(sina)
2026-03-10,605588,54.82,56.7,57.2,54.78,2139303.0,120495585.0,,,,0.02926560667033281,qfq,stock_zh_a_daily(sina)
2026-03-11,605588,56.69,55.73,58.39,55.62,1901100.0,108006194.0,,,,0.02600699612956636,qfq,stock_zh_a_daily(sina)
2026-03-12,605588,55.75,54.78,56.34,54.28,1266300.0,69821399.0,,,,0.017322949449723783,qfq,stock_zh_a_daily(sina)
2026-03-13,605588,54.62,54.36,55.86,53.96,996700.0,54619730.0,,,,0.013634828805606644,qfq,stock_zh_a_daily(sina)
2026-03-16,605588,54.3,57.95,59.51,53.35,3559000.0,202346481.0,,,,0.048687022894706576,qfq,stock_zh_a_daily(sina)
2026-03-17,605588,57.19,55.08,57.8,54.81,2454000.0,138620242.0,,,,0.03357065304400392,qfq,stock_zh_a_daily(sina)
2026-03-18,605588,55.27,56.24,56.26,55.02,1419600.0,79075943.0,,,,0.01942008926702036,qfq,stock_zh_a_daily(sina)
2026-03-19,605588,55.3,54.43,55.8,54.22,1254200.0,68966795.0,,,,0.017157421779865407,qfq,stock_zh_a_daily(sina)
2026-03-20,605588,55.77,53.0,55.78,52.85,1407700.0,76247646.0,,,,0.019257297591705098,qfq,stock_zh_a_daily(sina)
2026-03-23,605588,51.45,49.01,52.36,48.61,2327800.0,117347263.0,,,,0.03184424048729923,qfq,stock_zh_a_daily(sina)
2026-03-24,605588,49.99,49.87,50.23,47.8,1794400.0,87384394.0,,,,0.024547343040815253,qfq,stock_zh_a_daily(sina)
2026-03-25,605588,50.69,52.53,53.32,50.69,2450900.0,128498984.0,,,,0.033528245128585654,qfq,stock_zh_a_daily(sina)
2026-03-26,605588,52.39,52.18,54.58,51.99,1829700.0,97270834.0,,,,0.025030246077674803,qfq,stock_zh_a_daily(sina)
2026-03-27,605588,51.5,53.62,54.9,51.32,1692900.0,90996483.0,,,,0.023158825810185097,qfq,stock_zh_a_daily(sina)
2026-03-30,605588,53.25,52.87,53.41,52.35,1070000.0,56485829.0,,,,0.014637570805657779,qfq,stock_zh_a_daily(sina)
2026-03-31,605588,52.78,51.3,53.1,51.22,1413200.0,73589129.0,,,,0.019332537441640724,qfq,stock_zh_a_daily(sina)
2026-04-01,605588,52.39,52.38,52.74,51.53,992900.0,51770241.0,,,,0.013582844909287486,qfq,stock_zh_a_daily(sina)
2026-04-02,605588,51.99,50.79,52.38,50.28,1111500.0,56782439.0,,,,0.015205289673353852,qfq,stock_zh_a_daily(sina)
2026-04-03,605588,50.96,50.5,51.39,50.3,856600.0,43453125.0,,,,0.011718264628155565,qfq,stock_zh_a_daily(sina)
2026-04-07,605588,50.69,51.7,52.59,50.45,1053900.0,54547454.0,,,,0.014417323244937134,qfq,stock_zh_a_daily(sina)
2026-04-08,605588,53.0,54.4,54.5,52.43,1264500.0,67903408.0,,,,0.01729832549883576,qfq,stock_zh_a_daily(sina)
2026-04-09,605588,53.9,55.48,56.76,53.85,1667800.0,92691235.0,,,,0.02281545849502434,qfq,stock_zh_a_daily(sina)
2026-04-10,605588,55.67,55.44,56.14,55.2,1228000.0,68436511.0,,,,0.016799006494717526,qfq,stock_zh_a_daily(sina)
2026-04-13,605588,55.86,55.08,55.86,54.7,1395500.0,76879591.0,,,,0.01909040192457517,qfq,stock_zh_a_daily(sina)
2026-04-14,605588,55.86,56.13,56.6,55.16,1401600.0,78601288.0,,,,0.019173849758140134,qfq,stock_zh_a_daily(sina)
2026-04-15,605588,55.57,55.24,56.41,55.07,1310900.0,73081334.0,,,,0.017933076232838116,qfq,stock_zh_a_daily(sina)
2026-04-16,605588,55.29,55.86,56.29,54.89,1129000.0,62939263.0,,,,0.015444689195876292,qfq,stock_zh_a_daily(sina)
2026-04-17,605588,56.1,56.72,57.3,55.18,1847000.0,103765187.0,,,,0.025266909605654128,qfq,stock_zh_a_daily(sina)
2026-04-20,605588,56.0,56.33,56.97,56.0,1317100.0,74288957.0,,,,0.018017892063674636,qfq,stock_zh_a_daily(sina)
2026-04-21,605588,56.08,57.0,57.28,55.96,1542630.0,87600883.0,,,,0.02110313631021669,qfq,stock_zh_a_daily(sina)
2026-04-22,605588,56.65,62.7,62.7,56.65,2651549.0,159188403.0,,,,0.036273117973991666,qfq,stock_zh_a_daily(sina)
2026-04-23,605588,61.0,58.37,62.0,57.89,5076299.0,299975714.0,,,,0.06944363181606522,qfq,stock_zh_a_daily(sina)
2026-04-24,605588,57.5,57.84,58.85,57.5,2727980.0,158459553.0,,,,0.037318691968615245,qfq,stock_zh_a_daily(sina)
2026-04-27,605588,58.41,57.63,58.89,57.0,2014499.0,116681313.0,,,,0.02755829135553906,qfq,stock_zh_a_daily(sina)
2026-04-28,605588,56.78,56.74,57.65,56.11,1928200.0,109633058.0,,,,0.02637772339015825,qfq,stock_zh_a_daily(sina)
2026-04-29,605588,56.46,57.0,57.74,56.05,1686000.0,96163236.0,,,,0.023064433998447677,qfq,stock_zh_a_daily(sina)
2026-04-30,605588,56.47,56.84,57.3,56.1,1646300.0,93400210.0,,,,0.022521339081639627,qfq,stock_zh_a_daily(sina)
2026-05-06,605588,57.19,57.4,58.74,57.19,2052027.0,118530838.0,,,,0.028071673371608895,qfq,stock_zh_a_daily(sina)
2026-05-07,605588,57.69,58.42,58.54,56.85,1827000.0,105793165.0,,,,0.02499331015134277,qfq,stock_zh_a_daily(sina)
2026-05-08,605588,58.0,58.31,58.42,56.9,1940960.0,111844786.0,,,,0.0265522798420089,qfq,stock_zh_a_daily(sina)
2026-05-11,605588,59.2,58.49,59.5,58.0,2389400.0,140157693.0,,,,0.032686926806578226,qfq,stock_zh_a_daily(sina)
2026-05-12,605588,58.3,58.27,58.9,57.45,1640200.0,95327543.0,,,,0.022437891248074663,qfq,stock_zh_a_daily(sina)
2026-05-13,605588,57.88,58.55,58.88,57.55,1559000.0,90990746.0,,,,0.02132707746357054,qfq,stock_zh_a_daily(sina)
2026-05-14,605588,58.54,58.85,59.87,57.61,2438000.0,143126241.0,,,,0.033351773480554826,qfq,stock_zh_a_daily(sina)
2026-05-15,605588,59.06,59.04,60.21,57.7,2563900.0,151727184.0,,,,0.03507408204544484,qfq,stock_zh_a_daily(sina)
2026-05-18,605588,58.88,59.23,59.23,57.75,2222700.0,130171661.0,,,,0.030406475354893034,qfq,stock_zh_a_daily(sina)
2026-05-19,605588,59.01,60.01,60.47,58.17,2336000.0,138780208.0,,,,0.03195641626356689,qfq,stock_zh_a_daily(sina)
2026-05-20,605588,59.3,63.19,65.32,59.3,5315520.0,331188614.0,,,,0.0727161685690561,qfq,stock_zh_a_daily(sina)
2026-05-21,605588,62.23,59.41,64.1,59.05,4384820.0,273018235.0,,,,0.05998421796267696,qfq,stock_zh_a_daily(sina)
2026-05-22,605588,59.59,61.49,61.96,59.33,2806100.0,171027177.0,,,,0.03838737143715541,qfq,stock_zh_a_daily(sina)
2026-05-25,605588,62.43,67.64,67.64,62.11,5265999.0,347225832.0,,,,0.07203872264020847,qfq,stock_zh_a_daily(sina)
2026-05-26,605588,67.64,64.88,68.0,64.1,6801300.0,446648853.0,,,,0.09304159843039277,qfq,stock_zh_a_daily(sina)
2026-05-27,605588,66.79,62.06,67.58,61.5,5137500.0,328636182.0,,,,0.0702808598262307,qfq,stock_zh_a_daily(sina)
2026-05-28,605588,61.96,62.58,63.88,61.15,3642000.0,227922693.0,,,,0.04982246063009872,qfq,stock_zh_a_daily(sina)
2026-05-29,605588,62.58,56.32,62.58,56.32,4560500.0,267389941.0,,,,0.06238751556934795,qfq,stock_zh_a_daily(sina)
