date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,002995,27.26,26.78,27.87,26.66,20111746.0,546075601.0,,,,0.1789027352467249,qfq,stock_zh_a_daily(sina)
2026-02-24,002995,27.06,26.79,27.18,26.37,15847000.0,424417794.0,,,,0.14096596314685206,qfq,stock_zh_a_daily(sina)
2026-02-25,002995,26.7,26.13,26.98,25.95,17014202.0,446111243.0,,,,0.15134873301603435,qfq,stock_zh_a_daily(sina)
2026-02-26,002995,26.12,25.61,26.25,25.5,13910405.0,358472881.0,,,,0.12373910762843356,qfq,stock_zh_a_daily(sina)
2026-02-27,002995,25.63,25.7,25.87,25.2,12770015.0,327663457.0,,,,0.11359484217042645,qfq,stock_zh_a_daily(sina)
2026-03-02,002995,25.02,24.45,25.33,24.3,16062630.0,396140939.0,,,,0.1428840858598801,qfq,stock_zh_a_daily(sina)
2026-03-03,002995,24.72,23.26,24.95,23.23,12614583.0,299748088.0,,,,0.11221220687138932,qfq,stock_zh_a_daily(sina)
2026-03-04,002995,23.0,23.26,23.51,22.96,8585970.0,199668757.0,,,,0.07637594059443285,qfq,stock_zh_a_daily(sina)
2026-03-05,002995,23.69,23.31,23.74,23.16,8421917.0,196951088.0,,,,0.07491661774770283,qfq,stock_zh_a_daily(sina)
2026-03-06,002995,23.18,23.37,23.54,23.14,7582763.0,176958873.0,,,,0.06745197763673334,qfq,stock_zh_a_daily(sina)
2026-03-09,002995,22.93,23.7,23.78,22.8,10482744.0,243697531.0,,,,0.09324857098390134,qfq,stock_zh_a_daily(sina)
2026-03-10,002995,23.87,23.74,24.15,23.64,9296362.0,221214185.0,,,,0.08269518666572827,qfq,stock_zh_a_daily(sina)
2026-03-11,002995,23.88,23.29,23.92,23.21,7451800.0,174794740.0,,,,0.06628700474397123,qfq,stock_zh_a_daily(sina)
2026-03-12,002995,23.31,22.94,23.42,22.9,6692340.0,154413024.0,,,,0.059531277453537194,qfq,stock_zh_a_daily(sina)
2026-03-13,002995,22.95,22.52,23.04,22.45,6954935.0,158029006.0,,,,0.06186717428527491,qfq,stock_zh_a_daily(sina)
2026-03-16,002995,22.53,24.77,24.77,22.5,20204435.0,483185764.0,,,,0.179727244248941,qfq,stock_zh_a_daily(sina)
2026-03-17,002995,25.75,26.11,26.9,25.3,45521126.0,1181205707.0,,,,0.40493023096606356,qfq,stock_zh_a_daily(sina)
2026-03-18,002995,26.24,26.12,26.69,25.39,27367644.0,711874121.0,,,,0.24344710642520143,qfq,stock_zh_a_daily(sina)
2026-03-19,002995,26.11,26.69,27.19,25.98,33070096.0,878559555.0,,,,0.2941728992237559,qfq,stock_zh_a_daily(sina)
2026-03-20,002995,26.1,26.1,26.8,25.4,24919631.0,650699960.0,,,,0.22167096517821366,qfq,stock_zh_a_daily(sina)
2026-03-23,002995,24.0,23.49,24.5,23.49,4458300.0,105822596.0,,,,0.03965851918329088,qfq,stock_zh_a_daily(sina)
2026-03-24,002995,21.6,22.89,23.29,21.21,32089610.0,707697531.0,,,,0.2854510494514328,qfq,stock_zh_a_daily(sina)
2026-03-25,002995,22.11,22.45,23.55,22.03,25759068.0,586207724.0,,,,0.22913812269737213,qfq,stock_zh_a_daily(sina)
2026-03-26,002995,22.63,21.5,22.83,21.33,18363621.0,401413086.0,,,,0.163352402418676,qfq,stock_zh_a_daily(sina)
2026-03-27,002995,21.39,23.65,23.65,21.13,11746936.0,268975022.0,,,,0.10449410912251086,qfq,stock_zh_a_daily(sina)
2026-03-30,002995,23.49,22.42,23.49,21.68,20771491.0,463778746.0,,,,0.1847714542065482,qfq,stock_zh_a_daily(sina)
2026-03-31,002995,22.8,24.66,24.66,22.63,13319287.0,319203106.0,,,,0.11848085570671708,qfq,stock_zh_a_daily(sina)
2026-04-01,002995,25.2,24.24,25.4,24.0,31201587.0,762443639.0,,,,0.27755169831294874,qfq,stock_zh_a_daily(sina)
2026-04-02,002995,24.13,23.28,24.24,23.13,18003000.0,422981220.0,,,,0.16014452164654366,qfq,stock_zh_a_daily(sina)
2026-04-03,002995,23.69,21.85,23.88,21.84,15179589.0,339129866.0,,,,0.13502905178004423,qfq,stock_zh_a_daily(sina)
2026-04-07,002995,22.11,22.51,23.8,21.92,17025729.0,386102918.0,,,,0.15145127069869946,qfq,stock_zh_a_daily(sina)
2026-04-08,002995,23.18,24.76,24.76,22.76,19834543.0,475486545.0,,,,0.17643689389617292,qfq,stock_zh_a_daily(sina)
2026-04-09,002995,24.75,24.84,25.28,24.16,30141748.0,745017687.0,,,,0.2681239690635263,qfq,stock_zh_a_daily(sina)
2026-04-10,002995,25.11,24.21,25.2,24.21,17652314.0,433408586.0,,,,0.15702501702408408,qfq,stock_zh_a_daily(sina)
2026-04-13,002995,24.26,24.16,24.33,23.87,12319800.0,297300172.0,,,,0.10958998376832133,qfq,stock_zh_a_daily(sina)
2026-04-14,002995,24.41,24.31,24.65,24.01,16900019.0,411475347.0,,,,0.15033302552755093,qfq,stock_zh_a_daily(sina)
2026-04-15,002995,24.29,23.32,24.29,23.24,15589280.0,367523041.0,,,,0.13867343156218576,qfq,stock_zh_a_daily(sina)
2026-04-16,002995,23.73,24.23,24.39,23.29,17626700.0,423546123.0,,,,0.15679716934439433,qfq,stock_zh_a_daily(sina)
2026-04-17,002995,24.05,23.89,24.09,23.33,12558189.0,297459705.0,,,,0.11171055769326704,qfq,stock_zh_a_daily(sina)
2026-04-20,002995,23.7,24.25,24.35,23.53,13232400.0,318697591.0,,,,0.11770795802009246,qfq,stock_zh_a_daily(sina)
2026-04-21,002995,24.02,23.64,24.1,23.4,10529180.0,248941893.0,,,,0.09366163941733904,qfq,stock_zh_a_daily(sina)
2026-04-22,002995,23.6,23.02,23.6,22.66,9929548.0,227443051.0,,,,0.08832765175950644,qfq,stock_zh_a_daily(sina)
2026-04-23,002995,23.0,22.37,23.3,22.18,10075400.0,227358938.0,,,,0.08962506878840117,qfq,stock_zh_a_daily(sina)
2026-04-24,002995,22.02,21.77,22.36,21.26,10061820.0,218481544.0,,,,0.08950426877707193,qfq,stock_zh_a_daily(sina)
2026-04-27,002995,21.56,21.68,21.82,20.81,8383900.0,178803876.0,,,,0.07457843998402808,qfq,stock_zh_a_daily(sina)
2026-04-28,002995,21.58,21.02,21.58,20.84,7464606.0,157386383.0,,,,0.06640091968838081,qfq,stock_zh_a_daily(sina)
2026-04-29,002995,21.05,21.83,22.32,21.05,11572346.0,253958731.0,,,,0.1029410550740595,qfq,stock_zh_a_daily(sina)
2026-04-30,002995,21.8,22.4,22.56,21.79,9171800.0,203645952.0,,,,0.08158715345430036,qfq,stock_zh_a_daily(sina)
2026-05-06,002995,22.5,22.65,22.8,22.45,7542500.0,170740987.0,,,,0.0670938207253822,qfq,stock_zh_a_daily(sina)
2026-05-07,002995,22.7,23.51,23.51,22.56,11599470.0,267444529.0,,,,0.10318233486104726,qfq,stock_zh_a_daily(sina)
2026-05-08,002995,23.51,23.58,23.94,23.43,10223596.0,241623990.0,,,,0.09094333671763136,qfq,stock_zh_a_daily(sina)
2026-05-11,002995,23.62,23.38,23.95,23.28,8447192.0,198034441.0,,,,0.075141449874827,qfq,stock_zh_a_daily(sina)
2026-05-12,002995,23.4,22.95,23.54,22.78,5976880.0,138098902.0,,,,0.053166949316158084,qfq,stock_zh_a_daily(sina)
2026-05-13,002995,22.87,22.88,23.14,22.68,5542392.0,126680439.0,,,,0.0493019894249642,qfq,stock_zh_a_daily(sina)
2026-05-14,002995,23.04,22.06,23.9,21.95,6541700.0,146306268.0,,,,0.05819126908044186,qfq,stock_zh_a_daily(sina)
2026-05-15,002995,22.06,22.42,24.04,22.03,13734340.0,313897886.0,,,,0.12217293281291955,qfq,stock_zh_a_daily(sina)
2026-05-18,002995,22.33,22.26,22.77,22.03,7044096.0,157065001.0,,,,0.06266030019176425,qfq,stock_zh_a_daily(sina)
2026-05-19,002995,22.36,22.58,23.5,22.02,10798896.0,246576551.0,,,,0.09606088064382458,qfq,stock_zh_a_daily(sina)
2026-05-20,002995,22.31,21.7,22.54,21.59,9008000.0,196753171.0,,,,0.0801300811527004,qfq,stock_zh_a_daily(sina)
2026-05-21,002995,21.6,20.4,21.82,20.36,8040300.0,169673845.0,,,,0.07152196841608094,qfq,stock_zh_a_daily(sina)
2026-05-22,002995,20.41,20.09,20.65,20.01,6124296.0,123606791.0,,,,0.054478278805856845,qfq,stock_zh_a_daily(sina)
2026-05-25,002995,20.09,19.64,20.6,19.42,6321874.0,125321600.0,,,,0.05623582112090883,qfq,stock_zh_a_daily(sina)
2026-05-26,002995,19.41,19.03,19.47,18.7,6161420.0,117114483.0,,,,0.05480851294581165,qfq,stock_zh_a_daily(sina)
2026-05-27,002995,19.03,18.86,19.32,18.71,5732183.0,108580515.0,,,,0.05099026298536075,qfq,stock_zh_a_daily(sina)
2026-05-28,002995,20.7,20.75,20.75,20.7,4507176.0,93506266.0,,,,0.04009329247885253,qfq,stock_zh_a_daily(sina)
2026-05-29,002995,21.5,22.83,22.83,21.3,18708116.0,415354742.0,,,,0.1664168354012137,qfq,stock_zh_a_daily(sina)
