date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002616,5.57,5.57,5.6,5.54,85051,49465495.87,1.08,0.36,0.02,1.45,qfq,stock_zh_a_hist
2026-02-12,002616,5.57,5.53,5.58,5.45,97829,56443506.29,2.33,-0.72,-0.04,1.67,qfq,stock_zh_a_hist
2026-02-13,002616,5.52,5.37,5.52,5.35,128674,72984712.84,3.07,-2.89,-0.16,2.19,qfq,stock_zh_a_hist
2026-02-24,002616,5.38,5.52,5.54,5.38,121151,69515323.08,2.98,2.79,0.15,2.06,qfq,stock_zh_a_hist
2026-02-25,002616,5.52,5.53,5.6,5.51,96903,56358428.71,1.63,0.18,0.01,1.65,qfq,stock_zh_a_hist
2026-02-26,002616,5.55,5.64,5.69,5.53,151857,88947974.29,2.89,1.99,0.11,2.58,qfq,stock_zh_a_hist
2026-02-27,002616,5.65,5.77,5.8,5.63,203556,121963350.1,3.01,2.3,0.13,3.46,qfq,stock_zh_a_hist
2026-03-02,002616,5.69,5.65,5.77,5.62,165715,98286616.84,2.6,-2.08,-0.12,2.82,qfq,stock_zh_a_hist
2026-03-03,002616,5.7,5.61,5.77,5.57,163059,96682086.39,3.54,-0.71,-0.04,2.78,qfq,stock_zh_a_hist
2026-03-04,002616,5.54,5.56,5.65,5.47,140122,81559928.26,3.21,-0.89,-0.05,2.39,qfq,stock_zh_a_hist
2026-03-05,002616,5.66,5.65,5.73,5.59,146413,86610169.5,2.52,1.62,0.09,2.49,qfq,stock_zh_a_hist
2026-03-06,002616,5.63,5.82,5.83,5.61,203270,122396835.55,3.89,3.01,0.17,3.46,qfq,stock_zh_a_hist
2026-03-09,002616,5.79,5.84,5.91,5.75,269984,164380908.06,2.75,0.34,0.02,4.6,qfq,stock_zh_a_hist
2026-03-10,002616,5.83,5.92,6.03,5.82,222088,136787046.05,3.6,1.37,0.08,3.78,qfq,stock_zh_a_hist
2026-03-11,002616,5.9,5.99,6.01,5.74,290629,178815319.09,4.56,1.18,0.07,4.95,qfq,stock_zh_a_hist
2026-03-12,002616,5.98,6.1,6.13,5.93,328837,207342450.02,3.34,1.84,0.11,5.6,qfq,stock_zh_a_hist
2026-03-13,002616,6.09,5.94,6.09,5.9,298991,185879945.26,3.11,-2.62,-0.16,5.09,qfq,stock_zh_a_hist
2026-03-16,002616,5.95,5.91,5.95,5.83,154227,94603858.48,2.02,-0.51,-0.03,2.63,qfq,stock_zh_a_hist
2026-03-17,002616,5.9,5.79,5.93,5.77,140260,85566996.28,2.71,-2.03,-0.12,2.39,qfq,stock_zh_a_hist
2026-03-18,002616,5.77,5.92,5.97,5.76,195486,120339518.02,3.63,2.25,0.13,3.33,qfq,stock_zh_a_hist
2026-03-19,002616,5.89,6.05,6.25,5.83,431392,271818900.37,7.09,2.2,0.13,7.34,qfq,stock_zh_a_hist
2026-03-20,002616,6.11,5.94,6.2,5.92,363620,228935926.59,4.63,-1.82,-0.11,6.19,qfq,stock_zh_a_hist
2026-03-23,002616,5.88,5.79,6.02,5.75,355861,217694162.78,4.55,-2.53,-0.15,6.06,qfq,stock_zh_a_hist
2026-03-24,002616,5.9,6.11,6.11,5.84,430780,269477346.95,4.66,5.53,0.32,7.33,qfq,stock_zh_a_hist
2026-03-25,002616,6.09,6.47,6.66,6.03,810187,538468105.32,10.31,5.89,0.36,13.79,qfq,stock_zh_a_hist
2026-03-26,002616,6.46,6.58,6.67,6.3,842359,568238583.9,5.72,1.7,0.11,14.34,qfq,stock_zh_a_hist
2026-03-27,002616,6.45,6.52,6.85,6.41,802813,549298476.88,6.69,-0.91,-0.06,13.67,qfq,stock_zh_a_hist
2026-03-30,002616,6.39,6.14,6.51,5.95,590386,377932654.63,8.59,-5.83,-0.38,10.05,qfq,stock_zh_a_hist
2026-03-31,002616,6.17,6.27,6.67,6.1,633853,417348468.47,9.28,2.12,0.13,10.79,qfq,stock_zh_a_hist
2026-04-01,002616,6.26,5.95,6.31,5.88,534771,334408491.2,6.86,-5.1,-0.32,9.1,qfq,stock_zh_a_hist
2026-04-02,002616,5.92,5.61,6.14,5.61,442452,267012610.44,8.91,-5.71,-0.34,7.53,qfq,stock_zh_a_hist
2026-04-03,002616,5.61,5.22,5.64,5.21,342421,191693713.61,7.66,-6.95,-0.39,5.83,qfq,stock_zh_a_hist
2026-04-07,002616,5.21,5.39,5.46,5.17,254565,142663187.17,5.56,3.26,0.17,4.33,qfq,stock_zh_a_hist
2026-04-08,002616,5.44,5.59,5.61,5.4,243460,139607075.12,3.9,3.71,0.2,4.14,qfq,stock_zh_a_hist
2026-04-09,002616,5.54,5.43,5.54,5.42,163224,93167503.0,2.15,-2.86,-0.16,2.78,qfq,stock_zh_a_hist
2026-04-10,002616,5.46,5.51,5.63,5.46,178323,103518654.25,3.13,1.47,0.08,3.04,qfq,stock_zh_a_hist
2026-04-13,002616,5.47,5.51,5.53,5.41,141734,80932189.0,2.18,0.0,0.0,2.41,qfq,stock_zh_a_hist
2026-04-14,002616,5.55,5.53,5.57,5.45,118115,67936581.0,2.18,0.36,0.02,2.01,qfq,stock_zh_a_hist
2026-04-15,002616,5.54,5.46,5.54,5.44,114607,65579693.0,1.81,-1.27,-0.07,1.95,qfq,stock_zh_a_hist
2026-04-16,002616,5.47,5.55,5.6,5.45,121565,70297171.8,2.75,1.65,0.09,2.07,qfq,stock_zh_a_hist
2026-04-17,002616,5.54,5.53,5.58,5.47,103667,59760610.94,1.98,-0.36,-0.02,1.76,qfq,stock_zh_a_hist
2026-04-20,002616,5.52,5.66,5.67,5.45,204603,119452286.18,3.98,2.35,0.13,3.48,qfq,stock_zh_a_hist
2026-04-21,002616,5.65,5.62,5.67,5.48,178588,103920777.0,3.36,-0.71,-0.04,3.04,qfq,stock_zh_a_hist
2026-04-22,002616,5.61,5.61,5.65,5.54,110650,64841738.14,1.96,-0.18,-0.01,1.88,qfq,stock_zh_a_hist
2026-04-23,002616,5.63,5.66,5.7,5.5,229219,133975181.2,3.57,0.89,0.05,3.9,qfq,stock_zh_a_hist
2026-04-24,002616,5.6,5.53,5.63,5.48,169243,98141576.0,2.65,-2.3,-0.13,2.88,qfq,stock_zh_a_hist
2026-04-27,002616,5.65,5.61,5.68,5.56,138008,80797466.88,2.17,1.45,0.08,2.35,qfq,stock_zh_a_hist
2026-04-28,002616,5.57,5.61,5.66,5.57,142859,83747915.71,1.6,0.0,0.0,2.43,qfq,stock_zh_a_hist
2026-04-29,002616,5.59,5.69,5.7,5.56,153311,90818589.92,2.5,1.43,0.08,2.61,qfq,stock_zh_a_hist
2026-04-30,002616,5.76,5.84,5.86,5.73,230325,139647175.86,2.28,2.64,0.15,3.92,qfq,stock_zh_a_hist
2026-05-06,002616,5.89,5.94,5.95,5.82,205764,126388324.12,2.23,1.71,0.1,3.5,qfq,stock_zh_a_hist
2026-05-07,002616,5.94,5.87,5.95,5.83,217936,133465135.72,2.02,-1.18,-0.07,3.71,qfq,stock_zh_a_hist
2026-05-08,002616,5.83,5.85,5.94,5.76,182201,106703916.93,3.07,-0.34,-0.02,3.1,qfq,stock_zh_a_hist
2026-05-11,002616,5.83,5.81,5.86,5.78,153106,89008418.85,1.37,-0.68,-0.04,2.61,qfq,stock_zh_a_hist
2026-05-12,002616,5.82,5.81,5.87,5.73,157526,91536286.18,2.41,0.0,0.0,2.68,qfq,stock_zh_a_hist
2026-05-13,002616,5.82,5.99,6.08,5.79,288097,172177061.42,4.99,3.1,0.18,4.9,qfq,stock_zh_a_hist
2026-05-14,002616,6.0,5.88,6.13,5.88,245322,146139438.66,4.17,-1.84,-0.11,4.18,qfq,stock_zh_a_hist
2026-05-15,002616,5.85,5.7,5.86,5.68,200362,114733131.82,3.06,-3.06,-0.18,3.41,qfq,stock_zh_a_hist
2026-05-18,002616,5.7,5.84,5.84,5.62,148028,85156789.48,3.86,2.46,0.14,2.52,qfq,stock_zh_a_hist
2026-05-19,002616,5.85,5.98,5.99,5.76,192014,113772968.24,3.94,2.4,0.14,3.27,qfq,stock_zh_a_hist
2026-05-20,002616,5.98,5.74,5.99,5.73,192820,111808431.0,4.35,-4.01,-0.24,3.28,qfq,stock_zh_a_hist
2026-05-21,002616,5.74,5.51,5.79,5.46,189273,107055940.12,5.75,-4.01,-0.23,3.22,qfq,stock_zh_a_hist
2026-05-22,002616,5.57,5.57,5.6,5.47,109349,60605379.92,2.36,1.09,0.06,1.86,qfq,stock_zh_a_hist
2026-05-25,002616,5.57,5.73,5.86,5.52,203709,115740664.31,6.1,2.87,0.16,3.47,qfq,stock_zh_a_hist
2026-05-26,002616,5.7,5.64,5.7,5.51,132955,74231296.78,3.32,-1.57,-0.09,2.26,qfq,stock_zh_a_hist
2026-05-27,002616,5.59,5.53,5.63,5.51,126177,70179506.58,2.13,-1.95,-0.11,2.15,qfq,stock_zh_a_hist
2026-05-28,002616,5.5,5.6,5.67,5.5,132213,74203889.28,3.07,1.27,0.07,2.25,qfq,stock_zh_a_hist
2026-05-29,002616,5.57,5.73,5.82,5.57,214146,122693766.52,4.46,2.32,0.13,3.65,qfq,stock_zh_a_hist
