date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,600880,6.03,6.16,6.2,6.03,52473829.0,321870499.0,,,,0.0480076673089103,qfq,stock_zh_a_daily(sina)
2026-02-04,600880,6.17,6.01,6.19,5.89,57003235.0,342373440.0,,,,0.05215156571500874,qfq,stock_zh_a_daily(sina)
2026-02-05,600880,5.9,5.98,6.05,5.85,39029702.0,232919107.0,,,,0.03570779919227756,qfq,stock_zh_a_daily(sina)
2026-02-06,600880,5.91,5.91,6.02,5.79,34003103.0,201299532.0,,,,0.03110902496356059,qfq,stock_zh_a_daily(sina)
2026-02-09,600880,6.03,6.16,6.18,6.02,51445031.0,315181308.0,,,,0.0470664325438225,qfq,stock_zh_a_daily(sina)
2026-02-10,600880,6.24,6.35,6.43,6.13,90808402.0,572128044.0,,,,0.08307950144194326,qfq,stock_zh_a_daily(sina)
2026-02-11,600880,6.28,6.01,6.28,6.01,67448464.0,410107422.0,,,,0.0617077785615571,qfq,stock_zh_a_daily(sina)
2026-02-12,600880,6.04,5.92,6.05,5.81,49797250.0,294004930.0,,,,0.04555889776784982,qfq,stock_zh_a_daily(sina)
2026-02-13,600880,5.93,5.87,6.05,5.86,37179992.0,221056543.0,,,,0.034015522032591644,qfq,stock_zh_a_daily(sina)
2026-02-24,600880,5.93,5.79,5.95,5.7,37861400.0,218689430.0,,,,0.034638933915982696,qfq,stock_zh_a_daily(sina)
2026-02-25,600880,5.81,5.78,5.83,5.73,29207500.0,169024255.0,,,,0.02672158616298036,qfq,stock_zh_a_daily(sina)
2026-02-26,600880,5.76,5.66,5.78,5.65,30660000.0,174830768.0,,,,0.028050460729503648,qfq,stock_zh_a_daily(sina)
2026-02-27,600880,5.68,5.74,5.76,5.63,23893799.0,136392282.0,,,,0.021860145809789743,qfq,stock_zh_a_daily(sina)
2026-03-02,600880,5.64,5.42,5.65,5.38,45807880.0,250707800.0,,,,0.041909071723477354,qfq,stock_zh_a_daily(sina)
2026-03-03,600880,5.45,5.17,5.47,5.15,38966529.0,205836381.0,,,,0.035650002983677924,qfq,stock_zh_a_daily(sina)
2026-03-04,600880,5.16,5.17,5.24,5.04,24025960.0,123954570.0,,,,0.021981058299694243,qfq,stock_zh_a_daily(sina)
2026-03-05,600880,5.28,5.27,5.34,5.23,28919569.0,152871695.0,,,,0.026458161596499382,qfq,stock_zh_a_daily(sina)
2026-03-06,600880,5.23,5.29,5.33,5.21,20482428.0,108139783.0,,,,0.018739124013662293,qfq,stock_zh_a_daily(sina)
2026-03-09,600880,5.21,5.32,5.32,5.17,21896208.0,114737347.0,,,,0.020032574123582635,qfq,stock_zh_a_daily(sina)
2026-03-10,600880,5.35,5.33,5.44,5.29,24254602.0,129762906.0,,,,0.02219024008188978,qfq,stock_zh_a_daily(sina)
2026-03-11,600880,5.33,5.24,5.34,5.23,20872130.0,109997345.0,,,,0.01909565762903115,qfq,stock_zh_a_daily(sina)
2026-03-12,600880,5.24,5.19,5.26,5.17,17336700.0,90241866.0,,,,0.015861135764161313,qfq,stock_zh_a_daily(sina)
2026-03-13,600880,5.16,5.12,5.21,5.09,21183743.0,109267086.0,,,,0.01938074856899536,qfq,stock_zh_a_daily(sina)
2026-03-16,600880,5.1,5.18,5.19,5.09,18695882.0,96263552.0,,,,0.017104634828585586,qfq,stock_zh_a_daily(sina)
2026-03-17,600880,5.19,5.12,5.24,5.11,16417600.0,85059159.0,,,,0.015020262363754047,qfq,stock_zh_a_daily(sina)
2026-03-18,600880,5.12,5.21,5.22,5.1,16812000.0,86542847.0,,,,0.01538109412212705,qfq,stock_zh_a_daily(sina)
2026-03-19,600880,5.13,5.11,5.18,5.08,17564855.0,90187729.0,,,,0.01606987199598584,qfq,stock_zh_a_daily(sina)
2026-03-20,600880,5.13,4.95,5.14,4.92,19983314.0,100157277.0,,,,0.018282490691531,qfq,stock_zh_a_daily(sina)
2026-03-23,600880,4.88,4.61,4.89,4.58,35937961.0,170364485.0,,,,0.032879202991811275,qfq,stock_zh_a_daily(sina)
2026-03-24,600880,4.7,4.78,4.79,4.64,23139056.0,109109664.0,,,,0.02116964062771643,qfq,stock_zh_a_daily(sina)
2026-03-25,600880,4.81,4.89,4.91,4.79,19063400.0,92769307.0,,,,0.017440872572433784,qfq,stock_zh_a_daily(sina)
2026-03-26,600880,4.88,4.79,4.92,4.76,14979200.0,72277308.0,,,,0.013704287715570158,qfq,stock_zh_a_daily(sina)
2026-03-27,600880,4.73,4.85,4.87,4.72,12983000.0,62785912.0,,,,0.011877988638328306,qfq,stock_zh_a_daily(sina)
2026-03-30,600880,4.77,4.89,4.89,4.76,17237100.0,83494489.0,,,,0.015770012936742576,qfq,stock_zh_a_daily(sina)
2026-03-31,600880,4.87,4.83,4.95,4.83,14683500.0,71799430.0,,,,0.013433755385572956,qfq,stock_zh_a_daily(sina)
2026-04-01,600880,4.9,4.88,4.94,4.83,15177400.0,73843377.0,,,,0.013885618482582148,qfq,stock_zh_a_daily(sina)
2026-04-02,600880,4.86,4.75,4.87,4.73,16281301.0,77870265.0,,,,0.014895564068027674,qfq,stock_zh_a_daily(sina)
2026-04-03,600880,4.79,4.6,4.79,4.59,15738600.0,73091501.0,,,,0.014399053530246776,qfq,stock_zh_a_daily(sina)
2026-04-07,600880,4.67,4.71,4.72,4.59,13492000.0,63067570.0,,,,0.012343666541502388,qfq,stock_zh_a_daily(sina)
2026-04-08,600880,4.78,4.98,4.98,4.77,30629444.0,150290603.0,,,,0.028022505417107994,qfq,stock_zh_a_daily(sina)
2026-04-09,600880,4.93,4.78,4.94,4.78,24083210.0,116387004.0,,,,0.022033435627703508,qfq,stock_zh_a_daily(sina)
2026-04-10,600880,4.82,4.84,4.91,4.81,17692500.0,86062596.0,,,,0.016186652852470427,qfq,stock_zh_a_daily(sina)
2026-04-13,600880,4.8,4.8,4.85,4.76,13348600.0,63992312.0,,,,0.012212471627327215,qfq,stock_zh_a_daily(sina)
2026-04-14,600880,4.75,4.91,4.95,4.67,39384386.0,188379141.0,,,,0.03603229526577343,qfq,stock_zh_a_daily(sina)
2026-04-15,600880,4.9,5.15,5.35,4.87,95201472.0,496151278.0,,,,0.08709866770146579,qfq,stock_zh_a_daily(sina)
2026-04-16,600880,5.15,5.08,5.18,5.03,51107330.0,259959148.0,,,,0.04675747401026692,qfq,stock_zh_a_daily(sina)
2026-04-17,600880,5.05,5.05,5.08,4.98,28616997.0,143980863.0,,,,0.02618134215736542,qfq,stock_zh_a_daily(sina)
2026-04-20,600880,5.07,5.42,5.44,5.04,76485172.0,403551877.0,,,,0.06997535269325936,qfq,stock_zh_a_daily(sina)
2026-04-21,600880,5.42,5.5,5.52,5.23,60635636.0,325782656.0,,,,0.0554748051672041,qfq,stock_zh_a_daily(sina)
2026-04-22,600880,5.41,5.2,5.42,5.16,50952552.0,267170596.0,,,,0.046615869502413323,qfq,stock_zh_a_daily(sina)
2026-04-23,600880,5.2,5.12,5.38,5.12,33904636.0,177335234.0,,,,0.031018938704048128,qfq,stock_zh_a_daily(sina)
2026-04-24,600880,5.23,5.22,5.4,5.17,44170217.0,232922521.0,,,,0.04041079378252298,qfq,stock_zh_a_daily(sina)
2026-04-27,600880,5.19,5.17,5.29,5.07,31947410.0,164933902.0,,,,0.0292282964649169,qfq,stock_zh_a_daily(sina)
2026-04-28,600880,5.13,5.06,5.19,5.05,24357080.0,124457943.0,,,,0.02228399595647028,qfq,stock_zh_a_daily(sina)
2026-04-29,600880,5.06,5.11,5.2,5.05,24121734.0,124313763.0,,,,0.022068680766292658,qfq,stock_zh_a_daily(sina)
2026-04-30,600880,5.11,5.13,5.17,5.1,16513100.0,84813922.0,,,,0.01510763415108828,qfq,stock_zh_a_daily(sina)
2026-05-06,600880,5.15,5.12,5.22,5.09,32764958.0,169011030.0,,,,0.02997626117687007,qfq,stock_zh_a_daily(sina)
2026-05-07,600880,5.15,5.33,5.5,5.14,54600264.0,289360014.0,,,,0.049953116802104756,qfq,stock_zh_a_daily(sina)
2026-05-08,600880,5.38,5.36,5.45,5.28,40947088.0,219355947.0,,,,0.037461992300441296,qfq,stock_zh_a_daily(sina)
2026-05-11,600880,5.36,5.3,5.37,5.25,26557150.0,140785764.0,,,,0.024296813214694644,qfq,stock_zh_a_daily(sina)
2026-05-12,600880,5.31,5.22,5.39,5.19,24691701.0,130370070.0,,,,0.022590136635523353,qfq,stock_zh_a_daily(sina)
2026-05-13,600880,5.19,5.25,5.29,5.19,22109481.0,115882546.0,,,,0.02022769499478823,qfq,stock_zh_a_daily(sina)
2026-05-14,600880,5.28,4.97,5.29,4.97,36184500.0,183200215.0,,,,0.03310475852141959,qfq,stock_zh_a_daily(sina)
2026-05-15,600880,4.97,5.0,5.1,4.95,23024332.0,115737148.0,,,,0.02106468103682499,qfq,stock_zh_a_daily(sina)
2026-05-18,600880,5.0,4.95,5.03,4.9,29750316.0,147166526.0,,,,0.02721820191286119,qfq,stock_zh_a_daily(sina)
2026-05-19,600880,4.95,4.98,5.06,4.92,25159602.0,125368626.0,,,,0.023018213563957647,qfq,stock_zh_a_daily(sina)
2026-05-20,600880,4.96,4.82,4.97,4.77,25241731.0,121676103.0,,,,0.02309335238617726,qfq,stock_zh_a_daily(sina)
2026-05-21,600880,4.85,4.68,4.92,4.68,24225273.0,116436794.0,,,,0.022163407336856,qfq,stock_zh_a_daily(sina)
2026-05-22,600880,4.7,4.66,4.73,4.6,21757076.0,101008278.0,,,,0.01990528395064665,qfq,stock_zh_a_daily(sina)
2026-05-25,600880,4.66,4.57,4.71,4.53,25079871.0,114894132.0,,,,0.022945268642743554,qfq,stock_zh_a_daily(sina)
2026-05-26,600880,4.57,4.47,4.58,4.41,21737020.0,97280032.0,,,,0.019886934960418635,qfq,stock_zh_a_daily(sina)
2026-05-27,600880,4.47,4.37,4.53,4.36,19261837.0,85335417.0,,,,0.017622420167860416,qfq,stock_zh_a_daily(sina)
2026-05-28,600880,4.38,4.41,4.44,4.29,18406394.0,80360420.0,,,,0.016839785781760326,qfq,stock_zh_a_daily(sina)
2026-05-29,600880,4.39,4.33,4.48,4.31,19154283.0,84166391.0,,,,0.017524020322677733,qfq,stock_zh_a_daily(sina)
