date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,600283,9.33,9.31,9.35,9.3,3204080.0,29860075.0,,,,0.005888043352793915,qfq,stock_zh_a_daily(sina)
2026-02-11,600283,9.34,9.35,9.35,9.3,2425359.0,22638090.0,,,,0.004457010729472703,qfq,stock_zh_a_daily(sina)
2026-02-12,600283,9.38,9.29,9.39,9.28,3092660.0,28851634.0,,,,0.005683290103696421,qfq,stock_zh_a_daily(sina)
2026-02-13,600283,9.29,9.23,9.32,9.21,3050360.0,28237245.0,,,,0.00560555664079188,qfq,stock_zh_a_daily(sina)
2026-02-24,600283,9.25,9.3,9.3,9.23,3694547.0,34237623.0,,,,0.006789360098666294,qfq,stock_zh_a_daily(sina)
2026-02-25,600283,9.3,9.37,9.39,9.29,4646560.0,43482888.0,,,,0.008538846321364665,qfq,stock_zh_a_daily(sina)
2026-02-26,600283,9.39,9.43,9.44,9.34,4514782.0,42399480.0,,,,0.008296681775865027,qfq,stock_zh_a_daily(sina)
2026-02-27,600283,9.42,9.47,9.48,9.36,5229050.0,49284979.0,,,,0.009609271021300037,qfq,stock_zh_a_daily(sina)
2026-03-02,600283,9.42,9.37,9.46,9.31,5276582.0,49484535.0,,,,0.009696619176353906,qfq,stock_zh_a_daily(sina)
2026-03-03,600283,9.34,9.36,9.56,9.32,8758740.0,82628628.0,,,,0.016095678271407135,qfq,stock_zh_a_daily(sina)
2026-03-04,600283,9.38,9.34,9.41,9.27,4997749.0,46624456.0,,,,0.009184215992853623,qfq,stock_zh_a_daily(sina)
2026-03-05,600283,9.42,9.48,9.5,9.37,7174782.0,67746600.0,,,,0.013184885353313722,qfq,stock_zh_a_daily(sina)
2026-03-06,600283,9.47,9.5,9.5,9.42,5821040.0,55045272.0,,,,0.010697153591154869,qfq,stock_zh_a_daily(sina)
2026-03-09,600283,9.44,9.61,9.62,9.39,12007740.0,114751932.0,,,,0.022066269783862325,qfq,stock_zh_a_daily(sina)
2026-03-10,600283,9.61,9.55,9.61,9.45,9983381.0,95095035.0,,,,0.018346164932042604,qfq,stock_zh_a_daily(sina)
2026-03-11,600283,9.55,9.59,9.59,9.47,7117068.0,67949496.0,,,,0.013078826037047228,qfq,stock_zh_a_daily(sina)
2026-03-12,600283,9.57,9.6,9.69,9.52,6389040.0,61276696.0,,,,0.011740950445286771,qfq,stock_zh_a_daily(sina)
2026-03-13,600283,9.6,9.52,9.63,9.5,5473380.0,52397664.0,,,,0.01005826905892336,qfq,stock_zh_a_daily(sina)
2026-03-16,600283,9.54,9.56,9.58,9.41,5420330.0,51509949.0,,,,0.009960780637952062,qfq,stock_zh_a_daily(sina)
2026-03-17,600283,9.58,9.43,9.59,9.42,4346781.0,41301000.0,,,,0.00798795129119775,qfq,stock_zh_a_daily(sina)
2026-03-18,600283,9.43,9.46,9.48,9.38,4945960.0,46619381.0,,,,0.009089044874405318,qfq,stock_zh_a_daily(sina)
2026-03-19,600283,9.4,9.48,9.6,9.39,8938162.0,84944754.0,,,,0.01642539679105864,qfq,stock_zh_a_daily(sina)
2026-03-20,600283,9.43,9.31,9.54,9.28,7252643.0,68021865.0,,,,0.013327968217503096,qfq,stock_zh_a_daily(sina)
2026-03-23,600283,9.21,8.89,9.25,8.82,9623059.0,86653747.0,,,,0.017684011815714232,qfq,stock_zh_a_daily(sina)
2026-03-24,600283,8.99,9.17,9.19,8.9,7783139.0,70420526.0,,,,0.014302845076534006,qfq,stock_zh_a_daily(sina)
2026-03-25,600283,9.18,9.41,9.43,9.11,7547882.0,70532548.0,,,,0.013870520223519025,qfq,stock_zh_a_daily(sina)
2026-03-26,600283,9.42,9.34,9.45,9.29,4566240.0,42685641.0,,,,0.008391244625371927,qfq,stock_zh_a_daily(sina)
2026-03-27,600283,9.28,9.33,9.35,9.21,7939290.0,73648467.0,,,,0.014589799165564904,qfq,stock_zh_a_daily(sina)
2026-03-30,600283,9.24,9.26,9.34,9.16,4553640.0,42053912.0,,,,0.008368089976847171,qfq,stock_zh_a_daily(sina)
2026-03-31,600283,9.24,9.23,9.32,9.15,4419940.0,40863515.0,,,,0.00812239342861225,qfq,stock_zh_a_daily(sina)
2026-04-01,600283,9.24,9.25,9.29,9.19,4504200.0,41591188.0,,,,0.008277235546445267,qfq,stock_zh_a_daily(sina)
2026-04-02,600283,9.21,9.11,9.26,9.09,4486844.0,41084487.0,,,,0.008245340936937674,qfq,stock_zh_a_daily(sina)
2026-04-03,600283,9.12,9.0,9.14,8.95,4194420.0,37728452.0,,,,0.007707961973429456,qfq,stock_zh_a_daily(sina)
2026-04-07,600283,9.0,8.99,9.04,8.94,2893980.0,26031353.0,,,,0.005318181725212396,qfq,stock_zh_a_daily(sina)
2026-04-08,600283,9.12,9.18,9.19,9.06,6038423.0,55107939.0,,,,0.011096631921334015,qfq,stock_zh_a_daily(sina)
2026-04-09,600283,9.14,9.04,9.16,9.03,3291300.0,29896564.0,,,,0.006048324975359733,qfq,stock_zh_a_daily(sina)
2026-04-10,600283,9.07,9.11,9.12,9.05,2493640.0,22691465.0,,,,0.004582488710101189,qfq,stock_zh_a_daily(sina)
2026-04-13,600283,9.05,9.1,9.11,9.05,1877221.0,17037610.0,,,,0.0034497136871660962,qfq,stock_zh_a_daily(sina)
2026-04-14,600283,9.13,9.15,9.16,9.06,2397680.0,21842481.0,,,,0.004406145847209469,qfq,stock_zh_a_daily(sina)
2026-04-15,600283,9.13,9.23,9.29,9.1,4757704.0,43767731.0,,,,0.008743092373399234,qfq,stock_zh_a_daily(sina)
2026-04-16,600283,9.18,9.17,9.22,9.09,5272663.0,48138568.0,,,,0.0096894173455945,qfq,stock_zh_a_daily(sina)
2026-04-17,600283,9.17,9.12,9.17,9.08,3595825.0,32744588.0,,,,0.006607941589804305,qfq,stock_zh_a_daily(sina)
2026-04-20,600283,9.1,9.25,9.27,9.07,5020868.0,46079870.0,,,,0.009226701097555516,qfq,stock_zh_a_daily(sina)
2026-04-21,600283,9.25,9.25,9.28,9.19,4203668.0,38805138.0,,,,0.007724956750378421,qfq,stock_zh_a_daily(sina)
2026-04-22,600283,9.23,9.31,9.35,9.18,5461620.0,50664033.0,,,,0.010036658053633586,qfq,stock_zh_a_daily(sina)
2026-04-23,600283,9.33,9.25,9.33,9.21,3798700.0,35135577.0,,,,0.00698075899611066,qfq,stock_zh_a_daily(sina)
2026-04-24,600283,9.24,9.27,9.3,9.17,3278742.0,30289846.0,,,,0.006025247508996725,qfq,stock_zh_a_daily(sina)
2026-04-27,600283,9.27,9.25,9.27,9.13,3739001.0,34388246.0,,,,0.006871051903866258,qfq,stock_zh_a_daily(sina)
2026-04-28,600283,9.23,9.29,9.32,9.2,4424674.0,41017276.0,,,,0.008131092960843694,qfq,stock_zh_a_daily(sina)
2026-04-29,600283,9.2,9.26,9.3,9.18,6502662.0,60157534.0,,,,0.011949750244864542,qfq,stock_zh_a_daily(sina)
2026-04-30,600283,9.26,9.16,9.27,9.16,4682420.0,43079358.0,,,,0.00860474518613433,qfq,stock_zh_a_daily(sina)
2026-05-06,600283,9.17,9.21,9.27,9.17,4227140.0,38964538.0,,,,0.007768090552773111,qfq,stock_zh_a_daily(sina)
2026-05-07,600283,9.21,9.2,9.26,9.18,4534940.0,41795824.0,,,,0.008333725538163602,qfq,stock_zh_a_daily(sina)
2026-05-08,600283,9.2,9.22,9.28,9.18,4349532.0,40159550.0,,,,0.007993006722792321,qfq,stock_zh_a_daily(sina)
2026-05-11,600283,9.29,9.23,9.3,9.14,8461521.0,77835571.0,,,,0.015549487677765886,qfq,stock_zh_a_daily(sina)
2026-05-12,600283,9.17,9.13,9.19,9.12,4410563.0,40329080.0,,,,0.008105161592166484,qfq,stock_zh_a_daily(sina)
2026-05-13,600283,9.13,9.12,9.18,9.11,3533700.0,32291770.0,,,,0.0064937763088836285,qfq,stock_zh_a_daily(sina)
2026-05-14,600283,9.11,8.99,9.12,8.97,5961240.0,53781795.0,,,,0.010954794997755736,qfq,stock_zh_a_daily(sina)
2026-05-15,600283,8.98,8.92,9.01,8.91,3930000.0,35164660.0,,,,0.007222045135102771,qfq,stock_zh_a_daily(sina)
2026-05-18,600283,8.89,9.1,9.19,8.88,7381424.0,66789384.0,,,,0.013564625264460773,qfq,stock_zh_a_daily(sina)
2026-05-19,600283,9.05,9.08,9.13,9.03,3388641.0,30744767.0,,,,0.006227205661236588,qfq,stock_zh_a_daily(sina)
2026-05-20,600283,9.08,8.93,9.08,8.88,4586121.0,40960974.0,,,,0.008427779352937061,qfq,stock_zh_a_daily(sina)
2026-05-21,600283,8.93,8.85,9.04,8.82,3955930.0,35357213.0,,,,0.007269695931630306,qfq,stock_zh_a_daily(sina)
2026-05-22,600283,8.88,8.82,8.9,8.69,5309331.0,46621742.0,,,,0.009756801048142577,qfq,stock_zh_a_daily(sina)
2026-05-25,600283,8.82,9.05,9.13,8.78,6583132.0,59045925.0,,,,0.012097627591434955,qfq,stock_zh_a_daily(sina)
2026-05-26,600283,9.05,8.91,9.05,8.83,4513591.0,40239518.0,,,,0.008294493110278283,qfq,stock_zh_a_daily(sina)
2026-05-27,600283,8.91,8.67,8.91,8.66,5403800.0,47176618.0,,,,0.009930403944292203,qfq,stock_zh_a_daily(sina)
2026-05-28,600283,8.67,8.61,8.72,8.52,3948160.0,34022381.0,,,,0.007255417231706706,qfq,stock_zh_a_daily(sina)
2026-05-29,600283,8.65,9.01,9.33,8.61,14298195.0,129741100.0,,,,0.026275371409796633,qfq,stock_zh_a_daily(sina)
