date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,688609,9.11,9.12,9.19,9.08,73986,67510860.0,1.2,-0.44,-0.04,1.48,qfq,stock_zh_a_hist
2026-02-26,688609,9.11,9.12,9.16,9.06,74359,67725218.0,1.1,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-02-27,688609,9.13,9.11,9.18,9.07,79005,72147028.0,1.21,-0.11,-0.01,1.58,qfq,stock_zh_a_hist
2026-03-02,688609,8.96,8.66,9.0,8.62,164691,144434109.0,4.17,-4.94,-0.45,3.29,qfq,stock_zh_a_hist
2026-03-03,688609,8.67,8.41,8.75,8.36,102798,87718589.0,4.5,-2.89,-0.25,2.06,qfq,stock_zh_a_hist
2026-03-04,688609,8.37,8.35,8.5,8.31,61580,51683225.0,2.26,-0.71,-0.06,1.23,qfq,stock_zh_a_hist
2026-03-05,688609,8.5,8.47,8.58,8.43,64130,54496362.0,1.8,1.44,0.12,1.28,qfq,stock_zh_a_hist
2026-03-06,688609,8.46,8.62,8.62,8.41,47587,40602201.0,2.48,1.77,0.15,0.95,qfq,stock_zh_a_hist
2026-03-09,688609,8.48,8.56,8.63,8.33,74081,62692664.0,3.48,-0.7,-0.06,1.48,qfq,stock_zh_a_hist
2026-03-10,688609,8.63,8.83,8.83,8.62,80392,70269735.0,2.45,3.15,0.27,1.61,qfq,stock_zh_a_hist
2026-03-11,688609,8.83,8.71,8.9,8.71,78034,68593182.0,2.15,-1.36,-0.12,1.56,qfq,stock_zh_a_hist
2026-03-12,688609,8.69,8.61,8.76,8.59,59854,51892508.0,1.95,-1.15,-0.1,1.2,qfq,stock_zh_a_hist
2026-03-13,688609,8.59,8.57,8.68,8.52,59581,51284288.0,1.86,-0.46,-0.04,1.19,qfq,stock_zh_a_hist
2026-03-16,688609,8.56,8.75,8.75,8.53,51988,45043793.0,2.57,2.1,0.18,1.04,qfq,stock_zh_a_hist
2026-03-17,688609,8.75,8.52,8.81,8.5,62805,54193952.0,3.54,-2.63,-0.23,1.26,qfq,stock_zh_a_hist
2026-03-18,688609,8.5,8.67,8.68,8.49,44747,38366976.0,2.23,1.76,0.15,0.89,qfq,stock_zh_a_hist
2026-03-19,688609,8.65,8.52,8.68,8.47,46321,39659187.0,2.42,-1.73,-0.15,0.93,qfq,stock_zh_a_hist
2026-03-20,688609,8.5,8.28,8.58,8.28,66628,55920825.0,3.52,-2.82,-0.24,1.33,qfq,stock_zh_a_hist
2026-03-23,688609,8.24,7.77,8.24,7.72,100322,80197842.0,6.28,-6.16,-0.51,2.01,qfq,stock_zh_a_hist
2026-03-24,688609,7.92,8.04,8.06,7.78,55373,43783941.0,3.6,3.47,0.27,1.11,qfq,stock_zh_a_hist
2026-03-25,688609,8.08,8.32,8.43,7.98,86298,71549872.0,5.6,3.48,0.28,1.73,qfq,stock_zh_a_hist
2026-03-26,688609,8.37,8.11,8.38,8.09,58711,48072495.0,3.49,-2.52,-0.21,1.17,qfq,stock_zh_a_hist
2026-03-27,688609,8.07,8.18,8.24,8.03,39866,32505289.0,2.59,0.86,0.07,0.8,qfq,stock_zh_a_hist
2026-03-30,688609,8.05,8.14,8.16,8.03,41125,33280301.0,1.59,-0.49,-0.04,0.82,qfq,stock_zh_a_hist
2026-03-31,688609,8.16,7.99,8.23,7.98,44647,36176835.0,3.07,-1.84,-0.15,0.89,qfq,stock_zh_a_hist
2026-04-01,688609,8.15,8.19,8.19,8.1,49745,40565218.0,1.13,2.5,0.2,0.99,qfq,stock_zh_a_hist
2026-04-02,688609,8.19,8.0,8.19,7.97,47772,38462186.0,2.69,-2.32,-0.19,0.96,qfq,stock_zh_a_hist
2026-04-03,688609,8.07,7.94,8.07,7.89,39747,31596808.0,2.25,-0.75,-0.06,0.79,qfq,stock_zh_a_hist
2026-04-07,688609,7.92,8.0,8.03,7.92,36448,29090565.0,1.39,0.76,0.06,0.73,qfq,stock_zh_a_hist
2026-04-08,688609,8.16,8.4,8.4,8.16,91510,76009825.0,3.0,5.0,0.4,1.83,qfq,stock_zh_a_hist
2026-04-09,688609,8.3,8.16,8.35,8.16,65056,53590532.0,2.26,-2.86,-0.24,1.3,qfq,stock_zh_a_hist
2026-04-10,688609,8.22,8.27,8.35,8.21,43482,36073407.0,1.72,1.35,0.11,0.87,qfq,stock_zh_a_hist
2026-04-13,688609,8.2,8.29,8.31,8.17,47756,39352826.0,1.69,0.24,0.02,0.96,qfq,stock_zh_a_hist
2026-04-14,688609,8.35,8.42,8.54,8.35,80133,67624508.0,2.29,1.57,0.13,1.6,qfq,stock_zh_a_hist
2026-04-15,688609,8.48,8.45,8.58,8.37,69137,58728860.0,2.49,0.36,0.03,1.38,qfq,stock_zh_a_hist
2026-04-16,688609,8.44,8.53,8.56,8.38,60846,51604729.0,2.13,0.95,0.08,1.22,qfq,stock_zh_a_hist
2026-04-17,688609,8.48,8.71,8.76,8.47,109531,94957347.0,3.4,2.11,0.18,2.19,qfq,stock_zh_a_hist
2026-04-20,688609,8.75,8.81,8.87,8.71,98356,86382511.0,1.84,1.15,0.1,1.97,qfq,stock_zh_a_hist
2026-04-21,688609,8.71,8.73,8.79,8.64,72800,63313954.0,1.7,-0.91,-0.08,1.46,qfq,stock_zh_a_hist
2026-04-22,688609,8.72,9.01,9.15,8.69,143864,128602863.0,5.27,3.21,0.28,2.88,qfq,stock_zh_a_hist
2026-04-23,688609,8.92,9.32,9.53,8.92,268307,248683305.0,6.77,3.44,0.31,5.37,qfq,stock_zh_a_hist
2026-04-24,688609,9.41,9.48,9.53,9.23,252909,237822858.0,3.22,1.72,0.16,5.06,qfq,stock_zh_a_hist
2026-04-27,688609,9.61,10.05,10.1,9.4,351835,345854498.0,7.38,6.01,0.57,7.04,qfq,stock_zh_a_hist
2026-04-28,688609,9.95,9.96,10.13,9.89,202601,202363308.0,2.39,-0.9,-0.09,4.05,qfq,stock_zh_a_hist
2026-04-29,688609,9.86,10.01,10.09,9.86,168558,168311422.0,2.31,0.5,0.05,3.37,qfq,stock_zh_a_hist
2026-04-30,688609,9.94,10.15,10.24,9.94,177587,179504772.0,3.0,1.4,0.14,3.55,qfq,stock_zh_a_hist
2026-05-06,688609,10.25,10.4,10.5,10.13,212616,220167858.0,3.65,2.46,0.25,4.25,qfq,stock_zh_a_hist
2026-05-07,688609,10.36,10.79,10.98,10.36,270334,289595370.0,5.96,3.75,0.39,5.41,qfq,stock_zh_a_hist
2026-05-08,688609,10.73,10.98,10.99,10.58,237665,256496258.0,3.8,1.76,0.19,4.75,qfq,stock_zh_a_hist
2026-05-11,688609,10.98,11.68,11.76,10.85,382142,437390695.0,8.29,6.38,0.7,7.64,qfq,stock_zh_a_hist
2026-05-12,688609,11.5,11.18,11.55,11.05,314650,352832569.0,4.28,-4.28,-0.5,6.29,qfq,stock_zh_a_hist
2026-05-13,688609,11.1,11.15,11.4,11.03,255024,284536562.0,3.31,-0.27,-0.03,5.1,qfq,stock_zh_a_hist
2026-05-14,688609,11.14,11.16,11.49,11.12,278774,315378208.0,3.32,0.09,0.01,5.58,qfq,stock_zh_a_hist
2026-05-15,688609,11.15,11.47,11.58,10.89,362931,409169323.0,6.18,2.78,0.31,7.26,qfq,stock_zh_a_hist
2026-05-18,688609,11.48,12.37,12.58,11.42,455715,557840542.0,10.11,7.85,0.9,9.11,qfq,stock_zh_a_hist
2026-05-19,688609,12.5,13.34,13.44,12.35,483216,632960500.0,8.81,7.84,0.97,9.66,qfq,stock_zh_a_hist
2026-05-20,688609,13.06,13.05,13.45,12.91,308665,404896659.0,4.05,-2.17,-0.29,6.17,qfq,stock_zh_a_hist
2026-05-21,688609,13.07,12.16,13.41,12.1,475557,606629424.0,10.04,-6.82,-0.89,9.51,qfq,stock_zh_a_hist
2026-05-22,688609,12.31,12.66,12.76,11.98,373537,460305549.0,6.41,4.11,0.5,7.47,qfq,stock_zh_a_hist
2026-05-25,688609,12.86,12.67,13.2,12.46,321898,410404403.0,5.85,0.08,0.01,6.44,qfq,stock_zh_a_hist
2026-05-26,688609,12.56,11.92,12.56,11.77,323498,388038413.0,6.24,-5.92,-0.75,6.47,qfq,stock_zh_a_hist
2026-05-27,688609,12.0,11.81,12.38,11.61,311920,372039518.0,6.46,-0.92,-0.11,6.24,qfq,stock_zh_a_hist
2026-05-28,688609,11.7,11.92,12.11,11.2,314175,364772846.0,7.71,0.93,0.11,6.28,qfq,stock_zh_a_hist
2026-05-29,688609,11.97,11.41,12.24,11.28,302141,353909957.0,8.05,-4.28,-0.51,6.04,qfq,stock_zh_a_hist
