date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,300904,61.43,60.89,62.02,60.89,519894.0,31953332.0,,,,0.023649570727361655,qfq,stock_zh_a_daily(sina)
2026-02-24,300904,61.49,62.43,62.46,61.37,662276.0,41090946.0,,,,0.0301264163522452,qfq,stock_zh_a_daily(sina)
2026-02-25,300904,63.42,63.0,63.42,61.93,807515.0,50531248.0,,,,0.036733224668692936,qfq,stock_zh_a_daily(sina)
2026-02-26,300904,63.0,64.36,64.79,62.18,1157415.0,73696852.0,,,,0.0526499015249441,qfq,stock_zh_a_daily(sina)
2026-02-27,300904,64.04,63.7,64.2,63.22,701476.0,44592338.0,,,,0.03190959363937022,qfq,stock_zh_a_daily(sina)
2026-03-02,300904,62.22,61.36,63.49,61.3,908500.0,56254539.0,,,,0.04132695319778275,qfq,stock_zh_a_daily(sina)
2026-03-03,300904,62.2,58.99,62.4,58.88,930939.0,56191972.0,,,,0.0423476857270123,qfq,stock_zh_a_daily(sina)
2026-03-04,300904,58.46,58.6,59.86,58.01,780586.0,46067457.0,,,,0.03550824555734116,qfq,stock_zh_a_daily(sina)
2026-03-05,300904,59.3,59.47,60.3,59.01,628000.0,37504926.0,,,,0.028567227967207006,qfq,stock_zh_a_daily(sina)
2026-03-06,300904,60.05,61.61,61.67,59.2,769000.0,46833380.0,,,,0.03498120749487609,qfq,stock_zh_a_daily(sina)
2026-03-09,300904,61.31,60.04,61.31,59.58,771462.0,46483454.0,,,,0.03509320194591951,qfq,stock_zh_a_daily(sina)
2026-03-10,300904,61.11,62.42,62.67,60.6,1126362.0,69823682.0,,,,0.05123732488471213,qfq,stock_zh_a_daily(sina)
2026-03-11,300904,62.64,62.99,63.88,62.0,1156109.0,72947372.0,,,,0.052590492608184276,qfq,stock_zh_a_daily(sina)
2026-03-12,300904,63.12,65.62,67.8,61.17,3425912.0,221409669.0,,,,0.15584205270635365,qfq,stock_zh_a_daily(sina)
2026-03-13,300904,65.3,68.58,75.0,63.39,5147712.0,353957605.0,,,,0.23593229959138529,qfq,stock_zh_a_daily(sina)
2026-03-16,300904,68.56,65.5,69.9,65.0,3176747.0,213320190.0,,,,0.14559812688239637,qfq,stock_zh_a_daily(sina)
2026-03-17,300904,64.99,66.08,69.2,64.19,2684100.0,179355026.0,,,,0.12301890341441737,qfq,stock_zh_a_daily(sina)
2026-03-18,300904,65.7,64.41,66.48,63.11,2200614.0,141113673.0,,,,0.1008595511040627,qfq,stock_zh_a_daily(sina)
2026-03-19,300904,63.3,63.32,65.8,63.0,1618209.0,103458393.0,,,,0.07416649777405496,qfq,stock_zh_a_daily(sina)
2026-03-20,300904,63.42,64.9,66.75,62.2,2299562.0,148826089.0,,,,0.10539458126502904,qfq,stock_zh_a_daily(sina)
2026-03-23,300904,64.29,61.1,64.69,60.12,1857495.0,116329915.0,,,,0.08513356357727477,qfq,stock_zh_a_daily(sina)
2026-03-24,300904,62.14,63.93,64.5,60.49,2121741.0,134053931.0,,,,0.09724460755911081,qfq,stock_zh_a_daily(sina)
2026-03-25,300904,63.92,64.7,65.69,63.08,1525800.0,98673506.0,,,,0.06993116606300735,qfq,stock_zh_a_daily(sina)
2026-03-26,300904,64.59,61.09,65.5,61.06,1847613.0,116468295.0,,,,0.08468064721665435,qfq,stock_zh_a_daily(sina)
2026-03-27,300904,60.74,60.6,61.94,58.5,1372761.0,83016707.0,,,,0.06291701235798927,qfq,stock_zh_a_daily(sina)
2026-03-30,300904,60.0,61.57,63.55,59.5,1306020.0,80323730.0,,,,0.05985810820658596,qfq,stock_zh_a_daily(sina)
2026-03-31,300904,61.2,58.69,61.38,58.58,1317400.0,78645677.0,,,,0.06037968159090699,qfq,stock_zh_a_daily(sina)
2026-04-01,300904,59.78,59.16,60.5,58.89,829591.0,49288834.0,,,,0.03802219555995303,qfq,stock_zh_a_daily(sina)
2026-04-02,300904,59.16,58.83,61.48,58.27,1070900.0,63880159.0,,,,0.049081980427890005,qfq,stock_zh_a_daily(sina)
2026-04-03,300904,58.9,54.96,59.4,54.9,1338358.0,75264554.0,,,,0.06134023826828837,qfq,stock_zh_a_daily(sina)
2026-04-07,300904,54.9,55.28,56.55,54.9,801488.0,44588343.0,,,,0.03673416596245093,qfq,stock_zh_a_daily(sina)
2026-04-08,300904,56.0,57.07,57.11,55.55,899652.0,51016672.0,,,,0.0412332634754992,qfq,stock_zh_a_daily(sina)
2026-04-09,300904,56.99,56.38,56.99,55.8,768500.0,43238521.0,,,,0.035222244802347064,qfq,stock_zh_a_daily(sina)
2026-04-10,300904,56.47,61.0,61.6,56.47,2445508.0,146238648.0,,,,0.11208364533779852,qfq,stock_zh_a_daily(sina)
2026-04-13,300904,60.39,58.75,60.39,58.1,1354300.0,79627851.0,,,,0.062070899330928596,qfq,stock_zh_a_daily(sina)
2026-04-14,300904,59.2,59.74,59.86,58.33,944800.0,55799128.0,,,,0.04330250733800586,qfq,stock_zh_a_daily(sina)
2026-04-15,300904,59.82,59.01,60.31,58.77,808900.0,47924128.0,,,,0.03707387614914579,qfq,stock_zh_a_daily(sina)
2026-04-16,300904,59.42,59.41,59.96,58.6,772081.0,45738362.0,,,,0.035386370838309596,qfq,stock_zh_a_daily(sina)
2026-04-17,300904,59.54,60.0,61.0,59.31,863393.0,51913954.0,,,,0.03957142434174735,qfq,stock_zh_a_daily(sina)
2026-04-20,300904,59.74,60.77,61.06,59.05,900865.0,54148626.0,,,,0.041288858248362245,qfq,stock_zh_a_daily(sina)
2026-04-21,300904,60.79,58.9,60.79,58.6,835978.0,49452963.0,,,,0.03831492747609173,qfq,stock_zh_a_daily(sina)
2026-04-22,300904,58.59,58.38,59.1,57.66,627700.0,36574226.0,,,,0.028769034563999023,qfq,stock_zh_a_daily(sina)
2026-04-23,300904,58.38,57.01,58.7,56.5,834938.0,47723154.0,,,,0.03826726171864939,qfq,stock_zh_a_daily(sina)
2026-04-24,300904,57.01,56.7,57.85,56.59,630600.0,35979293.0,,,,0.028901948695328635,qfq,stock_zh_a_daily(sina)
2026-04-27,300904,56.88,58.6,59.13,56.29,987033.0,57005990.0,,,,0.045238149582296716,qfq,stock_zh_a_daily(sina)
2026-04-28,300904,58.61,58.11,59.8,57.68,742011.0,43523697.0,,,,0.03400818879379876,qfq,stock_zh_a_daily(sina)
2026-04-29,300904,57.35,59.0,59.71,57.35,857355.0,50327523.0,,,,0.03929468795382728,qfq,stock_zh_a_daily(sina)
2026-04-30,300904,59.22,58.7,59.22,57.7,942335.0,54931330.0,,,,0.043189530326375694,qfq,stock_zh_a_daily(sina)
2026-05-06,300904,58.89,59.71,60.0,58.89,966333.0,57640744.0,,,,0.04428941767935777,qfq,stock_zh_a_daily(sina)
2026-05-07,300904,59.76,61.55,62.74,59.68,1574822.0,97136630.0,,,,0.07217796487198673,qfq,stock_zh_a_daily(sina)
2026-05-08,300904,61.5,62.37,63.4,60.45,1126224.0,69619566.0,,,,0.05161761539398636,qfq,stock_zh_a_daily(sina)
2026-05-11,300904,62.39,62.28,63.5,61.93,1217524.0,76053977.0,,,,0.055802118907915164,qfq,stock_zh_a_daily(sina)
2026-05-12,300904,62.0,61.0,62.47,60.77,872762.0,53543450.0,,,,0.04000082865086015,qfq,stock_zh_a_daily(sina)
2026-05-13,300904,61.3,61.58,62.5,60.74,864800.0,53383848.0,,,,0.03963591061167175,qfq,stock_zh_a_daily(sina)
2026-05-14,300904,61.58,59.88,62.2,59.88,1171600.0,70851674.0,,,,0.053697309057163065,qfq,stock_zh_a_daily(sina)
2026-05-15,300904,59.91,60.8,62.18,58.82,995900.0,60306621.0,,,,0.04564454599695177,qfq,stock_zh_a_daily(sina)
2026-05-18,300904,60.8,61.7,61.89,59.88,876237.0,53518207.0,,,,0.04016009644616029,qfq,stock_zh_a_daily(sina)
2026-05-19,300904,61.7,62.18,62.47,61.18,786200.0,48634997.0,,,,0.036033479328048484,qfq,stock_zh_a_daily(sina)
2026-05-20,300904,62.18,61.04,62.2,60.07,874102.0,53314234.0,,,,0.04006224414602625,qfq,stock_zh_a_daily(sina)
2026-05-21,300904,61.03,59.33,62.96,59.29,1734456.0,105877157.0,,,,0.07949438364463197,qfq,stock_zh_a_daily(sina)
2026-05-22,300904,59.1,58.49,60.03,58.1,1307700.0,76883897.0,,,,0.05993510673783897,qfq,stock_zh_a_daily(sina)
2026-05-25,300904,58.55,54.86,58.91,54.06,2051600.0,113830969.0,,,,0.0940298730468383,qfq,stock_zh_a_daily(sina)
2026-05-26,300904,57.73,56.0,58.72,54.6,2841565.0,159596236.0,,,,0.13023591158331987,qfq,stock_zh_a_daily(sina)
2026-05-27,300904,57.0,53.49,60.88,53.08,2817891.0,157974090.0,,,,0.12915087394707947,qfq,stock_zh_a_daily(sina)
2026-05-28,300904,53.26,53.14,54.15,52.3,1392419.0,73900439.0,,,,0.06381798683856772,qfq,stock_zh_a_daily(sina)
2026-05-29,300904,52.78,50.34,53.37,50.01,1521119.0,77739576.0,,,,0.06971662432205772,qfq,stock_zh_a_daily(sina)
