date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,688508,67.71,66.41,68.35,66.28,5319870.0,356955930.0,,,,0.04051371549961493,qfq,stock_zh_a_daily(sina)
2026-02-11,688508,66.58,66.33,67.43,65.76,3796503.0,252260157.0,,,,0.028912443806979226,qfq,stock_zh_a_daily(sina)
2026-02-12,688508,66.6,71.71,72.23,66.4,11832265.0,827830381.0,,,,0.09010916017234467,qfq,stock_zh_a_daily(sina)
2026-02-13,688508,70.46,69.2,71.48,69.2,5059304.0,355972779.0,,,,0.038529363101365975,qfq,stock_zh_a_daily(sina)
2026-02-24,688508,70.5,69.09,70.6,67.72,4447072.0,307144953.0,,,,0.033866882050558295,qfq,stock_zh_a_daily(sina)
2026-02-25,688508,69.79,69.47,69.79,67.67,6407839.0,440569723.0,,,,0.04879919362941896,qfq,stock_zh_a_daily(sina)
2026-02-26,688508,69.0,70.77,70.9,68.15,5911796.0,412519658.0,,,,0.04502155527029073,qfq,stock_zh_a_daily(sina)
2026-02-27,688508,69.61,69.44,69.99,68.52,3994187.0,276729915.0,,,,0.03041791543219298,qfq,stock_zh_a_daily(sina)
2026-03-02,688508,67.85,66.88,68.82,66.82,5414007.0,365298311.0,,,,0.04123062016758374,qfq,stock_zh_a_daily(sina)
2026-03-03,688508,66.88,61.61,67.5,61.55,7299274.0,467593850.0,,,,0.0555879580120823,qfq,stock_zh_a_daily(sina)
2026-03-04,688508,60.88,60.66,62.58,60.6,3357109.0,206144600.0,,,,0.02556621852173019,qfq,stock_zh_a_daily(sina)
2026-03-05,688508,62.2,62.52,64.19,62.2,4339655.0,274051406.0,,,,0.033048842929710956,qfq,stock_zh_a_daily(sina)
2026-03-06,688508,62.11,62.98,63.42,62.03,2163614.0,136249291.0,,,,0.0164771022688494,qfq,stock_zh_a_daily(sina)
2026-03-09,688508,61.54,63.02,63.61,60.18,3632798.0,223922365.0,,,,0.027665740824413025,qfq,stock_zh_a_daily(sina)
2026-03-10,688508,64.27,65.1,65.98,63.63,4063378.0,263996053.0,,,,0.030944842685891632,qfq,stock_zh_a_daily(sina)
2026-03-11,688508,65.33,66.02,66.9,65.04,4652013.0,307668863.0,,,,0.03542761969418617,qfq,stock_zh_a_daily(sina)
2026-03-12,688508,65.5,65.29,67.29,64.39,3412864.0,223657820.0,,,,0.025990823297350838,qfq,stock_zh_a_daily(sina)
2026-03-13,688508,64.66,63.0,64.76,63.0,3703548.0,236197707.0,,,,0.028204540714560297,qfq,stock_zh_a_daily(sina)
2026-03-16,688508,62.5,64.28,64.28,61.74,3461198.0,218129094.0,,,,0.026358913104988693,qfq,stock_zh_a_daily(sina)
2026-03-17,688508,64.71,62.02,64.95,61.96,2728150.0,171944395.0,,,,0.02077635223046324,qfq,stock_zh_a_daily(sina)
2026-03-18,688508,62.5,63.08,63.35,62.32,1997730.0,125530986.0,,,,0.015213805011221278,qfq,stock_zh_a_daily(sina)
2026-03-19,688508,62.0,61.04,62.45,60.86,3348209.0,205892425.0,,,,0.025498440160990815,qfq,stock_zh_a_daily(sina)
2026-03-20,688508,61.38,59.8,62.3,59.8,2983241.0,181687953.0,,,,0.022719009513538252,qfq,stock_zh_a_daily(sina)
2026-03-23,688508,58.0,56.05,59.77,54.87,4276225.0,243957553.0,,,,0.032565788837385284,qfq,stock_zh_a_daily(sina)
2026-03-24,688508,57.29,57.4,57.55,55.6,2658578.0,150557929.0,,,,0.020246523453681248,qfq,stock_zh_a_daily(sina)
2026-03-25,688508,57.73,58.5,59.65,57.7,2763389.0,162745351.0,,,,0.021044716461260406,qfq,stock_zh_a_daily(sina)
2026-03-26,688508,58.08,56.88,58.93,56.48,1951313.0,112239684.0,,,,0.014860314205553915,qfq,stock_zh_a_daily(sina)
2026-03-27,688508,55.7,57.1,57.89,55.68,1636909.0,93300482.0,,,,0.012465956033654803,qfq,stock_zh_a_daily(sina)
2026-03-30,688508,56.03,57.86,58.12,56.02,1956939.0,112165852.0,,,,0.01490315926819658,qfq,stock_zh_a_daily(sina)
2026-03-31,688508,57.5,56.58,58.37,56.58,1748416.0,100307898.0,,,,0.013315142738257653,qfq,stock_zh_a_daily(sina)
2026-04-01,688508,57.8,58.7,58.75,57.52,2233515.0,129966914.0,,,,0.0170094365603149,qfq,stock_zh_a_daily(sina)
2026-04-02,688508,58.86,56.87,58.86,56.4,1885658.0,108262495.0,,,,0.0143603155230434,qfq,stock_zh_a_daily(sina)
2026-04-03,688508,57.08,56.08,57.54,56.08,1738133.0,98565942.0,,,,0.013236832077192149,qfq,stock_zh_a_daily(sina)
2026-04-07,688508,56.28,56.3,57.2,56.28,1281233.0,72761007.0,,,,0.009757289041032607,qfq,stock_zh_a_daily(sina)
2026-04-08,688508,58.0,60.47,60.49,57.82,3568540.0,210869744.0,,,,0.027176381059874747,qfq,stock_zh_a_daily(sina)
2026-04-09,688508,59.78,59.65,60.46,59.35,1978065.0,118367414.0,,,,0.015064045296171863,qfq,stock_zh_a_daily(sina)
2026-04-10,688508,60.43,60.65,62.33,60.43,2934558.0,179539860.0,,,,0.022348261880293877,qfq,stock_zh_a_daily(sina)
2026-04-13,688508,63.0,64.98,66.6,62.9,8863977.0,577410562.0,,,,0.06750402592039471,qfq,stock_zh_a_daily(sina)
2026-04-14,688508,65.99,65.19,66.61,64.67,5164928.0,338104312.0,,,,0.03933374754796549,qfq,stock_zh_a_daily(sina)
2026-04-15,688508,65.45,63.75,65.55,63.5,3932618.0,253714112.0,,,,0.02994903387125337,qfq,stock_zh_a_daily(sina)
2026-04-16,688508,63.77,65.49,66.17,63.39,3718214.0,241708152.0,,,,0.028316230314403404,qfq,stock_zh_a_daily(sina)
2026-04-17,688508,65.23,66.37,66.85,65.0,3634458.0,240819526.0,,,,0.02767838263102284,qfq,stock_zh_a_daily(sina)
2026-04-20,688508,61.05,68.19,69.9,58.58,20260923.0,1306721694.0,,,,0.15429799415805362,qfq,stock_zh_a_daily(sina)
2026-04-21,688508,66.48,67.59,68.8,65.6,7593461.0,512547303.0,,,,0.05782835268745693,qfq,stock_zh_a_daily(sina)
2026-04-22,688508,67.0,72.0,73.29,65.13,12105519.0,835952696.0,,,,0.09219013862015106,qfq,stock_zh_a_daily(sina)
2026-04-23,688508,72.5,73.99,76.5,71.8,14814520.0,1105339592.0,,,,0.11282066075737854,qfq,stock_zh_a_daily(sina)
2026-04-24,688508,75.8,76.6,77.38,73.23,12031443.0,911821092.0,,,,0.09162600942350727,qfq,stock_zh_a_daily(sina)
2026-04-27,688508,76.45,76.2,76.66,72.71,9798799.0,731160730.0,,,,0.07462320600388943,qfq,stock_zh_a_daily(sina)
2026-04-28,688508,75.44,78.0,79.8,74.87,8803359.0,688281140.0,,,,0.06704238674384423,qfq,stock_zh_a_daily(sina)
2026-04-29,688508,77.0,77.79,79.3,74.74,6204742.0,477845165.0,,,,0.047252499052892596,qfq,stock_zh_a_daily(sina)
2026-04-30,688508,77.6,83.9,85.86,76.99,9797146.0,798381379.0,,,,0.07461061750610268,qfq,stock_zh_a_daily(sina)
2026-05-06,688508,86.94,83.25,88.62,82.77,10612802.0,903588823.0,,,,0.08082228341702792,qfq,stock_zh_a_daily(sina)
2026-05-07,688508,83.79,82.86,84.88,81.5,6922707.0,573639274.0,,,,0.05272019464483019,qfq,stock_zh_a_daily(sina)
2026-05-08,688508,82.0,82.03,85.0,81.18,4951611.0,410001038.0,,,,0.0377092220897811,qfq,stock_zh_a_daily(sina)
2026-05-11,688508,81.97,87.1,88.0,78.58,14901376.0,1234651929.0,,,,0.11348211663382562,qfq,stock_zh_a_daily(sina)
2026-05-12,688508,87.0,93.92,95.08,84.88,16246125.0,1457365547.0,,,,0.12268601835551765,qfq,stock_zh_a_daily(sina)
2026-05-13,688508,90.5,90.45,91.91,88.9,9978850.0,898781097.0,,,,0.07535737748336649,qfq,stock_zh_a_daily(sina)
2026-05-14,688508,91.96,91.1,94.89,90.52,8363882.0,780212039.0,,,,0.06316160811118858,qfq,stock_zh_a_daily(sina)
2026-05-15,688508,91.82,90.53,97.59,89.7,10635822.0,1000217750.0,,,,0.08031863925200738,qfq,stock_zh_a_daily(sina)
2026-05-18,688508,90.53,87.2,90.53,86.3,7946951.0,701108910.0,,,,0.06001306627004282,qfq,stock_zh_a_daily(sina)
2026-05-19,688508,86.91,93.28,95.55,84.3,9817735.0,881753128.0,,,,0.07414068378887938,qfq,stock_zh_a_daily(sina)
2026-05-20,688508,92.35,93.78,94.77,90.7,6953563.0,643042809.0,,,,0.05251128855984109,qfq,stock_zh_a_daily(sina)
2026-05-21,688508,94.89,89.5,96.67,88.88,8922096.0,836307802.0,,,,0.06737707814175323,qfq,stock_zh_a_daily(sina)
2026-05-22,688508,89.5,91.0,93.28,88.81,5483033.0,499864575.0,,,,0.04140627302091477,qfq,stock_zh_a_daily(sina)
2026-05-25,688508,91.61,93.96,105.38,91.23,13520894.0,1321063322.0,,,,0.10210586521198184,qfq,stock_zh_a_daily(sina)
2026-05-26,688508,92.18,92.7,93.93,89.0,9540706.0,869325343.0,,,,0.07204864122617531,qfq,stock_zh_a_daily(sina)
2026-05-27,688508,93.17,90.17,99.0,89.38,10917962.0,1031836667.0,,,,0.08244927860254948,qfq,stock_zh_a_daily(sina)
2026-05-28,688508,89.18,95.76,99.0,89.01,12612793.0,1195519721.0,,,,0.09524815015964389,qfq,stock_zh_a_daily(sina)
2026-05-29,688508,97.67,97.03,103.0,89.76,15522717.0,1497028245.0,,,,0.11722305120694972,qfq,stock_zh_a_daily(sina)
