date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603931,31.95,31.84,32.08,31.51,1988060.0,63105187.0,,,,0.009962297749661026,qfq,stock_zh_a_daily(sina)
2026-02-05,603931,31.55,31.56,31.9,31.11,2176870.0,68562595.0,,,,0.010908436919562085,qfq,stock_zh_a_daily(sina)
2026-02-06,603931,31.71,31.59,32.08,31.4,1989300.0,63227276.0,,,,0.0099685114701773,qfq,stock_zh_a_daily(sina)
2026-02-09,603931,32.1,32.48,32.5,31.84,2717816.0,87626948.0,,,,0.013619152450526006,qfq,stock_zh_a_daily(sina)
2026-02-10,603931,32.28,32.55,33.1,32.25,2483496.0,81110554.0,,,,0.0124449597155479,qfq,stock_zh_a_daily(sina)
2026-02-11,603931,32.4,32.78,33.22,32.31,2259675.0,74207487.0,,,,0.011323378151295877,qfq,stock_zh_a_daily(sina)
2026-02-12,603931,32.7,32.52,32.92,32.41,1813600.0,59118073.0,,,,0.00908806736154102,qfq,stock_zh_a_daily(sina)
2026-02-13,603931,32.52,32.17,32.86,32.08,1811755.0,58866495.0,,,,0.009078821946740598,qfq,stock_zh_a_daily(sina)
2026-02-24,603931,32.17,32.62,33.05,31.6,3005055.0,97462443.0,,,,0.015058525730665883,qfq,stock_zh_a_daily(sina)
2026-02-25,603931,32.52,33.29,33.42,32.25,3861656.0,127253366.0,,,,0.01935100896289096,qfq,stock_zh_a_daily(sina)
2026-02-26,603931,33.34,33.39,33.48,32.91,2808840.0,93235936.0,,,,0.01407527962493983,qfq,stock_zh_a_daily(sina)
2026-02-27,603931,33.39,33.18,33.39,32.5,3225800.0,105843334.0,,,,0.016164693259185608,qfq,stock_zh_a_daily(sina)
2026-03-02,603931,32.59,32.8,33.41,32.1,3449900.0,112673335.0,,,,0.017287672910553793,qfq,stock_zh_a_daily(sina)
2026-03-03,603931,32.65,30.46,33.11,30.31,4565960.0,143974363.0,,,,0.022880322039094524,qfq,stock_zh_a_daily(sina)
2026-03-04,603931,30.12,30.39,30.95,30.01,2610625.0,79552426.0,,,,0.013082011389348822,qfq,stock_zh_a_daily(sina)
2026-03-05,603931,30.71,31.18,31.6,30.71,2791976.0,87275689.0,,,,0.013990773025918531,qfq,stock_zh_a_daily(sina)
2026-03-06,603931,30.79,30.88,31.17,30.71,2142656.0,66248789.0,,,,0.010736988343962302,qfq,stock_zh_a_daily(sina)
2026-03-09,603931,30.48,30.59,30.59,29.31,2749715.0,82272423.0,,,,0.013779000410807103,qfq,stock_zh_a_daily(sina)
2026-03-10,603931,31.17,32.05,32.12,30.9,3274431.0,103452035.0,,,,0.016408386357916915,qfq,stock_zh_a_daily(sina)
2026-03-11,603931,32.18,31.78,32.41,31.71,2084980.0,66747034.0,,,,0.010447970162916737,qfq,stock_zh_a_daily(sina)
2026-03-12,603931,31.67,30.93,31.93,30.85,2376788.0,74314678.0,,,,0.011910238998733103,qfq,stock_zh_a_daily(sina)
2026-03-13,603931,30.78,30.59,31.31,30.52,1698400.0,52397768.0,,,,0.008510792681319622,qfq,stock_zh_a_daily(sina)
2026-03-16,603931,30.62,30.8,30.94,29.72,2177888.0,65809146.0,,,,0.010913538183663347,qfq,stock_zh_a_daily(sina)
2026-03-17,603931,30.88,29.4,30.88,29.33,2529200.0,75640512.0,,,,0.012673985427221849,qfq,stock_zh_a_daily(sina)
2026-03-18,603931,29.63,29.81,29.94,29.1,1577800.0,46573454.0,,,,0.007906458250462847,qfq,stock_zh_a_daily(sina)
2026-03-19,603931,29.39,29.0,29.52,28.88,1802700.0,52569704.0,,,,0.009033446753777015,qfq,stock_zh_a_daily(sina)
2026-03-20,603931,29.0,28.39,29.36,28.36,1655633.0,47840807.0,,,,0.008296484467352361,qfq,stock_zh_a_daily(sina)
2026-03-23,603931,27.96,26.02,27.99,26.02,3819200.0,102863693.0,,,,0.0191382591901177,qfq,stock_zh_a_daily(sina)
2026-03-24,603931,26.55,26.88,26.93,25.94,2763116.0,72813957.0,,,,0.013846153691967233,qfq,stock_zh_a_daily(sina)
2026-03-25,603931,26.99,27.57,27.77,26.99,2156240.0,59340970.0,,,,0.010805058650005077,qfq,stock_zh_a_daily(sina)
2026-03-26,603931,27.39,26.75,27.64,26.58,1780800.0,48042517.0,,,,0.00892370443175576,qfq,stock_zh_a_daily(sina)
2026-03-27,603931,26.3,27.36,27.47,26.27,1808937.0,48974926.0,,,,0.009064700765760877,qfq,stock_zh_a_daily(sina)
2026-03-30,603931,26.88,27.3,27.37,26.8,1627100.0,44145830.0,,,,0.008153503751633984,qfq,stock_zh_a_daily(sina)
2026-03-31,603931,27.27,26.64,27.41,26.64,1496760.0,40414000.0,,,,0.007500361548334878,qfq,stock_zh_a_daily(sina)
2026-04-01,603931,27.28,27.19,27.28,26.84,1729936.0,46876092.0,,,,0.008668821625030229,qfq,stock_zh_a_daily(sina)
2026-04-02,603931,27.19,26.51,27.19,26.4,1389900.0,37170537.0,,,,0.006964879149650343,qfq,stock_zh_a_daily(sina)
2026-04-03,603931,26.42,26.39,26.82,26.22,1432100.0,37825532.0,,,,0.007176346089800889,qfq,stock_zh_a_daily(sina)
2026-04-07,603931,26.51,26.56,26.85,26.41,1477000.0,39351050.0,,,,0.007401342905269124,qfq,stock_zh_a_daily(sina)
2026-04-08,603931,27.4,27.69,27.69,27.08,2265285.0,62189531.0,,,,0.011351490225567074,qfq,stock_zh_a_daily(sina)
2026-04-09,603931,27.41,27.33,27.72,27.2,1466201.0,40283375.0,,,,0.007347228415063301,qfq,stock_zh_a_daily(sina)
2026-04-10,603931,27.66,27.55,27.85,27.48,1635700.0,45230023.0,,,,0.008196598910053289,qfq,stock_zh_a_daily(sina)
2026-04-13,603931,27.4,27.46,27.65,27.2,1422660.0,38983427.0,,,,0.007129041636838303,qfq,stock_zh_a_daily(sina)
2026-04-14,603931,27.8,27.96,28.13,27.6,1750240.0,48832333.0,,,,0.00877056628741925,qfq,stock_zh_a_daily(sina)
2026-04-15,603931,28.15,27.85,28.9,27.8,2847040.0,80399604.0,,,,0.014266702305360467,qfq,stock_zh_a_daily(sina)
2026-04-16,603931,27.84,28.39,28.45,27.58,2085560.0,58483576.0,,,,0.010450876580577573,qfq,stock_zh_a_daily(sina)
2026-04-17,603931,28.4,29.35,29.84,28.19,3542732.0,102969239.0,,,,0.017752860090365537,qfq,stock_zh_a_daily(sina)
2026-04-20,603931,29.5,30.91,31.3,29.02,6634035.0,202481856.0,,,,0.03324358014932773,qfq,stock_zh_a_daily(sina)
2026-04-21,603931,30.91,31.82,32.49,30.9,8483200.0,267883325.0,,,,0.04250986603519231,qfq,stock_zh_a_daily(sina)
2026-04-22,603931,32.3,31.8,32.59,31.5,5753946.0,183357220.0,,,,0.028833397023968626,qfq,stock_zh_a_daily(sina)
2026-04-23,603931,32.71,32.01,33.73,31.18,11571900.0,375366215.0,,,,0.05798754229213526,qfq,stock_zh_a_daily(sina)
2026-04-24,603931,30.7,31.34,31.87,30.7,5942784.0,185633613.0,,,,0.029779676503687794,qfq,stock_zh_a_daily(sina)
2026-04-27,603931,31.92,34.47,34.47,31.92,10159399.0,344307094.0,,,,0.050909408063946,qfq,stock_zh_a_daily(sina)
2026-04-28,603931,35.0,37.92,37.92,33.61,18531325.0,687797536.0,,,,0.09286167285984182,qfq,stock_zh_a_daily(sina)
2026-04-29,603931,37.9,39.19,39.74,36.85,25751825.0,990757477.0,,,,0.12904406720479492,qfq,stock_zh_a_daily(sina)
2026-04-30,603931,38.29,38.82,39.54,38.25,12746341.0,494715765.0,,,,0.06387274240249896,qfq,stock_zh_a_daily(sina)
2026-05-06,603931,39.3,40.06,40.73,38.88,13306456.0,531577623.0,,,,0.06667951503715354,qfq,stock_zh_a_daily(sina)
2026-05-07,603931,40.07,44.07,44.07,40.07,13099141.0,559120213.0,,,,0.06564064611067699,qfq,stock_zh_a_daily(sina)
2026-05-08,603931,43.75,42.8,44.94,42.64,12011312.0,520357392.0,,,,0.060189464356245025,qfq,stock_zh_a_daily(sina)
2026-05-11,603931,43.34,42.95,44.28,41.8,10560508.0,453936334.0,,,,0.05291939130794708,qfq,stock_zh_a_daily(sina)
2026-05-12,603931,43.46,44.4,45.98,42.52,10782316.0,480381272.0,,,,0.05403088559849003,qfq,stock_zh_a_daily(sina)
2026-05-13,603931,43.15,45.14,45.75,42.85,9086124.0,406697724.0,,,,0.045531157348541317,qfq,stock_zh_a_daily(sina)
2026-05-14,603931,45.0,44.01,45.97,43.88,7564556.0,337157155.0,,,,0.03790648130136154,qfq,stock_zh_a_daily(sina)
2026-05-15,603931,44.27,46.29,47.37,44.15,9815710.0,453780817.0,,,,0.04918716016836777,qfq,stock_zh_a_daily(sina)
2026-05-18,603931,45.83,45.38,46.0,44.28,8442821.0,381667982.0,,,,0.0423075242442838,qfq,stock_zh_a_daily(sina)
2026-05-19,603931,44.86,48.41,49.38,44.5,9403638.0,449785287.0,,,,0.047122240619511944,qfq,stock_zh_a_daily(sina)
2026-05-20,603931,48.11,50.8,50.98,47.61,9754532.0,484830344.0,,,,0.04888059323792867,qfq,stock_zh_a_daily(sina)
2026-05-21,603931,52.33,49.68,55.78,49.0,14947774.0,781933148.0,,,,0.07490426610999748,qfq,stock_zh_a_daily(sina)
2026-05-22,603931,50.26,54.65,54.65,48.98,6999163.0,371856105.0,,,,0.03507326026599334,qfq,stock_zh_a_daily(sina)
2026-05-25,603931,57.64,59.35,59.98,56.25,11484920.0,670299616.0,,,,0.057551679864308376,qfq,stock_zh_a_daily(sina)
2026-05-26,603931,59.35,60.1,62.5,57.84,12864908.0,775877211.0,,,,0.064466889338348,qfq,stock_zh_a_daily(sina)
2026-05-27,603931,59.5,58.01,62.52,57.6,9615878.0,570273731.0,,,,0.04818578904078095,qfq,stock_zh_a_daily(sina)
2026-05-28,603931,57.43,63.74,63.81,57.43,15218946.0,951830091.0,,,,0.07626312660986725,qfq,stock_zh_a_daily(sina)
2026-05-29,603931,62.5,64.0,66.3,62.5,13196620.0,844949173.0,,,,0.06612911970922995,qfq,stock_zh_a_daily(sina)
