date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,301302,24.41,24.25,24.48,23.94,62216,150933288.0,2.26,1.38,0.33,4.48,qfq,stock_zh_a_hist
2026-04-30,301302,24.14,24.3,24.53,23.95,51428,124671242.0,2.39,0.21,0.05,3.7,qfq,stock_zh_a_hist
2026-05-06,301302,25.04,26.15,27.25,25.04,126324,332146923.0,9.09,7.61,1.85,9.09,qfq,stock_zh_a_hist
2026-05-07,301302,26.38,26.02,26.43,25.68,85164,221148379.0,2.87,-0.5,-0.13,6.13,qfq,stock_zh_a_hist
2026-05-08,301302,25.82,27.05,27.19,25.82,108359,290211754.0,5.27,3.96,1.03,7.8,qfq,stock_zh_a_hist
2026-05-11,301302,27.05,26.74,27.14,26.48,79568,212722765.0,2.44,-1.15,-0.31,5.72,qfq,stock_zh_a_hist
2026-05-12,301302,26.65,26.35,26.7,26.1,60485,159444022.0,2.24,-1.46,-0.39,4.35,qfq,stock_zh_a_hist
2026-05-13,301302,26.15,26.46,26.53,25.93,54644,143516200.0,2.28,0.42,0.11,3.93,qfq,stock_zh_a_hist
2026-05-14,301302,26.3,25.61,26.65,25.61,50618,131339922.0,3.93,-3.21,-0.85,3.64,qfq,stock_zh_a_hist
2026-05-15,301302,25.6,25.6,25.98,25.4,50305,129238566.0,2.26,-0.04,-0.01,3.62,qfq,stock_zh_a_hist
2026-05-18,301302,26.1,28.6,28.85,26.0,183716,505328757.0,11.13,11.72,3.0,13.22,qfq,stock_zh_a_hist
2026-05-19,301302,28.6,28.37,29.68,27.69,177246,504123495.0,6.96,-0.8,-0.23,12.75,qfq,stock_zh_a_hist
2026-05-20,301302,28.03,27.82,28.57,27.61,97582,272849126.0,3.38,-1.94,-0.55,7.02,qfq,stock_zh_a_hist
2026-05-21,301302,27.81,27.44,29.45,27.35,121870,346250061.0,7.55,-1.37,-0.38,8.77,qfq,stock_zh_a_hist
2026-05-22,301302,27.51,27.97,28.77,27.37,110957,311050339.0,5.1,1.93,0.53,7.98,qfq,stock_zh_a_hist
2026-05-25,301302,27.86,28.36,29.52,27.65,114143,324961634.0,6.69,1.39,0.39,8.21,qfq,stock_zh_a_hist
2026-05-26,301302,27.71,27.27,28.45,26.88,100184,273805900.0,5.54,-3.84,-1.09,7.21,qfq,stock_zh_a_hist
2026-05-27,301302,27.14,26.38,27.58,26.1,77226,206166200.0,5.43,-3.26,-0.89,5.56,qfq,stock_zh_a_hist
2026-05-28,301302,26.25,27.9,28.04,26.17,119031,326888742.0,7.09,5.76,1.52,8.56,qfq,stock_zh_a_hist
2026-05-29,301302,27.89,25.81,28.3,25.5,100394,265656185.0,10.04,-7.49,-2.09,7.22,qfq,stock_zh_a_hist
