date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,603312,43.35,44.81,46.39,43.35,3065600.0,139712352.0,,,,0.06020483311894265,qfq,stock_zh_a_daily(sina)
2026-03-23,603312,44.04,41.86,44.81,41.63,2438249.0,105861069.0,,,,0.04788438613890553,qfq,stock_zh_a_daily(sina)
2026-03-24,603312,42.87,42.95,43.17,41.6,1316800.0,56516139.0,,,,0.025860426752030166,qfq,stock_zh_a_daily(sina)
2026-03-25,603312,42.88,43.87,44.02,42.88,1205400.0,53174938.0,,,,0.02367265978652579,qfq,stock_zh_a_daily(sina)
2026-03-26,603312,43.86,42.75,43.86,42.42,1297977.0,56465571.0,,,,0.02549076483469005,qfq,stock_zh_a_daily(sina)
2026-03-27,603312,42.36,43.23,43.94,42.07,1392442.0,60525628.0,,,,0.027345948015986016,qfq,stock_zh_a_daily(sina)
2026-03-30,603312,40.57,39.75,41.06,39.49,3310613.0,133494767.0,,,,0.0650166046406583,qfq,stock_zh_a_daily(sina)
2026-03-31,603312,39.76,39.99,40.26,39.49,1353213.0,54571085.0,,,,0.026575535894892918,qfq,stock_zh_a_daily(sina)
2026-04-01,603312,40.39,40.03,40.75,39.72,1630982.0,66286700.0,,,,0.03203059731537034,qfq,stock_zh_a_daily(sina)
2026-04-02,603312,39.85,37.99,39.88,37.91,2106028.0,82344000.0,,,,0.04135995051011891,qfq,stock_zh_a_daily(sina)
2026-04-03,603312,38.1,36.67,38.18,36.22,1660597.0,61922944.0,,,,0.0326122016123489,qfq,stock_zh_a_daily(sina)
2026-04-07,603312,36.78,36.68,37.21,36.48,1096730.0,40836046.0,,,,0.021538506858865464,qfq,stock_zh_a_daily(sina)
2026-04-08,603312,37.41,38.67,38.67,37.29,1929724.0,74003192.0,,,,0.03789754416284528,qfq,stock_zh_a_daily(sina)
2026-04-09,603312,38.49,38.32,38.62,38.0,1149400.0,44536262.0,,,,0.022572884651263267,qfq,stock_zh_a_daily(sina)
2026-04-10,603312,38.59,39.44,40.42,38.59,2305750.0,92167507.0,,,,0.0452822592523493,qfq,stock_zh_a_daily(sina)
2026-04-13,603312,39.29,39.54,39.64,38.94,1156332.0,46005732.0,,,,0.022709021101935407,qfq,stock_zh_a_daily(sina)
2026-04-14,603312,40.16,40.36,40.36,39.59,1179208.0,47697859.0,,,,0.023158279244690147,qfq,stock_zh_a_daily(sina)
2026-04-15,603312,40.57,40.82,41.5,40.48,1858867.0,76948204.0,,,,0.036505994756429266,qfq,stock_zh_a_daily(sina)
2026-04-16,603312,40.77,41.15,41.28,40.52,1093100.0,45251037.0,,,,0.02146721786349041,qfq,stock_zh_a_daily(sina)
2026-04-17,603312,40.95,41.56,41.69,40.82,1363100.0,56938543.0,,,,0.026769705122791858,qfq,stock_zh_a_daily(sina)
2026-04-20,603312,41.65,41.49,41.89,41.12,1302879.0,54522868.0,,,,0.025587034436708924,qfq,stock_zh_a_daily(sina)
2026-04-21,603312,41.45,41.13,41.55,40.67,1290482.0,53470961.0,,,,0.02534357171614018,qfq,stock_zh_a_daily(sina)
2026-04-22,603312,41.13,41.61,41.74,40.49,1185396.0,49298301.0,,,,0.023279804397136658,qfq,stock_zh_a_daily(sina)
2026-04-23,603312,41.82,40.59,41.85,40.25,1095050.0,45113573.0,,,,0.02150551360480759,qfq,stock_zh_a_daily(sina)
2026-04-24,603312,40.52,39.88,40.55,39.79,1332700.0,54158285.0,,,,0.02617268433507792,qfq,stock_zh_a_daily(sina)
2026-04-27,603312,38.59,38.75,39.25,36.81,3246080.0,124217621.0,,,,0.06374925126916015,qfq,stock_zh_a_daily(sina)
2026-04-28,603312,38.59,38.83,39.71,38.47,1529158.0,60341307.0,,,,0.030030891897995855,qfq,stock_zh_a_daily(sina)
2026-04-29,603312,38.45,39.63,40.06,38.44,1337726.0,53459412.0,,,,0.026271389153467727,qfq,stock_zh_a_daily(sina)
2026-04-30,603312,39.66,39.08,39.66,38.7,994907.0,39226489.0,,,,0.019538821080332683,qfq,stock_zh_a_daily(sina)
2026-05-06,603312,39.4,40.57,40.84,39.29,2440307.0,99180881.0,,,,0.047924802875126425,qfq,stock_zh_a_daily(sina)
2026-05-07,603312,40.57,40.17,40.81,40.06,1320850.0,53772819.0,,,,0.025939964060919685,qfq,stock_zh_a_daily(sina)
2026-05-08,603312,40.14,39.86,40.15,39.26,1668609.0,66769356.0,,,,0.032769548012058246,qfq,stock_zh_a_daily(sina)
2026-05-11,603312,39.86,38.97,40.05,38.79,2083209.0,82762742.0,,,,0.04091181178134114,qfq,stock_zh_a_daily(sina)
2026-05-12,603312,38.97,38.36,39.01,38.22,1470959.0,57271441.0,,,,0.02888793094983258,qfq,stock_zh_a_daily(sina)
2026-05-13,603312,38.33,39.22,40.13,38.01,1670609.0,66383676.0,,,,0.03280882569546048,qfq,stock_zh_a_daily(sina)
2026-05-14,603312,39.57,37.88,39.73,37.82,1472000.0,57008340.0,,,,0.02890837498404344,qfq,stock_zh_a_daily(sina)
2026-05-15,603312,37.73,38.07,38.97,37.14,1578380.0,60468254.0,,,,0.03099755496420821,qfq,stock_zh_a_daily(sina)
2026-05-18,603312,37.83,38.8,38.94,37.31,1453990.0,56528038.0,,,,0.028554679445006333,qfq,stock_zh_a_daily(sina)
2026-05-19,603312,38.8,40.16,40.33,38.35,2132400.0,85640154.0,,,,0.041877866043460756,qfq,stock_zh_a_daily(sina)
2026-05-20,603312,40.38,40.32,41.35,39.52,1790617.0,72694306.0,,,,0.035165643810328065,qfq,stock_zh_a_daily(sina)
2026-05-21,603312,40.32,38.34,40.55,38.22,1603400.0,63986671.0,,,,0.031488918783570144,qfq,stock_zh_a_daily(sina)
2026-05-22,603312,38.47,39.48,39.81,38.11,1324405.0,52433349.0,,,,0.026009780143167155,qfq,stock_zh_a_daily(sina)
2026-05-25,603312,39.58,38.96,40.08,38.62,1457244.0,57897567.0,,,,0.028618584235901766,qfq,stock_zh_a_daily(sina)
2026-05-26,603312,38.96,38.86,40.26,37.85,1810126.0,71319730.0,,,,0.035548777973075145,qfq,stock_zh_a_daily(sina)
2026-05-27,603312,38.82,38.39,39.51,38.2,1765036.0,69195047.0,,,,0.03466326260077181,qfq,stock_zh_a_daily(sina)
2026-05-28,603312,38.1,38.5,38.64,37.53,1252000.0,48138609.0,,,,0.024587829809797818,qfq,stock_zh_a_daily(sina)
2026-05-29,603312,40.06,39.12,41.86,38.39,3508785.0,139805623.0,,,,0.06890847317825195,qfq,stock_zh_a_daily(sina)
