date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,002902,29.65,31.47,31.47,29.18,323800,994813534.01,8.0,10.0,2.86,18.23,qfq,stock_zh_a_hist
2026-04-29,002902,31.5,30.99,32.34,30.82,651604,2047869871.99,4.83,-1.53,-0.48,36.68,qfq,stock_zh_a_hist
2026-04-30,002902,31.3,30.39,31.75,30.18,342415,1050726529.78,5.07,-1.94,-0.6,19.28,qfq,stock_zh_a_hist
2026-05-06,002902,30.87,31.79,32.2,30.6,392558,1238717185.63,5.26,4.61,1.4,22.1,qfq,stock_zh_a_hist
2026-05-07,002902,31.81,32.89,33.2,31.56,404188,1317494837.83,5.16,3.46,1.1,22.75,qfq,stock_zh_a_hist
2026-05-08,002902,32.78,36.18,36.18,32.48,211554,733036375.23,11.25,10.0,3.29,11.91,qfq,stock_zh_a_hist
2026-05-11,002902,38.1,38.0,39.79,35.21,750269,2781943947.65,12.66,5.03,1.82,42.24,qfq,stock_zh_a_hist
2026-05-12,002902,38.23,37.18,39.5,36.74,606809,2301313498.03,7.26,-2.16,-0.82,34.16,qfq,stock_zh_a_hist
2026-05-13,002902,36.88,39.95,40.9,36.48,614547,2414301827.05,11.89,7.45,2.77,34.6,qfq,stock_zh_a_hist
2026-05-14,002902,39.99,39.12,40.8,38.87,435304,1720078416.78,4.83,-2.08,-0.83,24.51,qfq,stock_zh_a_hist
2026-05-15,002902,38.66,39.6,43.03,38.66,554073,2285891273.98,11.17,1.23,0.48,31.19,qfq,stock_zh_a_hist
2026-05-18,002902,38.68,38.77,39.48,37.81,414599,1603085365.81,4.22,-2.1,-0.83,23.34,qfq,stock_zh_a_hist
2026-05-19,002902,38.17,38.31,38.94,36.6,359845,1355599716.15,6.04,-1.19,-0.46,20.26,qfq,stock_zh_a_hist
2026-05-20,002902,37.9,38.31,39.1,37.8,308595,1182896180.58,3.39,0.0,0.0,17.37,qfq,stock_zh_a_hist
2026-05-21,002902,38.49,35.77,38.5,35.0,338502,1254058076.52,9.14,-6.63,-2.54,19.06,qfq,stock_zh_a_hist
2026-05-22,002902,36.3,35.95,36.88,35.85,236721,857250166.71,2.88,0.5,0.18,13.33,qfq,stock_zh_a_hist
2026-05-25,002902,36.2,36.64,36.86,35.13,294992,1061762293.52,4.81,1.92,0.69,16.61,qfq,stock_zh_a_hist
2026-05-26,002902,36.06,34.73,36.58,34.26,260947,916427110.72,6.33,-5.21,-1.91,14.69,qfq,stock_zh_a_hist
2026-05-27,002902,35.03,33.71,35.31,33.03,218293,741256791.15,6.56,-2.94,-1.02,12.29,qfq,stock_zh_a_hist
2026-05-28,002902,33.56,34.95,35.06,33.47,218049,751407405.05,4.72,3.68,1.24,12.28,qfq,stock_zh_a_hist
2026-05-29,002902,34.96,33.31,35.36,32.79,201092,683411332.37,7.35,-4.69,-1.64,11.32,qfq,stock_zh_a_hist
