date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-30,300867,20.99,20.48,21.06,20.41,93743,193773651.0,3.08,-2.89,-0.61,4.89,qfq,stock_zh_a_hist
2026-05-06,300867,20.49,21.51,21.7,20.49,149240,319804093.0,5.91,5.03,1.03,7.79,qfq,stock_zh_a_hist
2026-05-07,300867,21.51,21.96,22.09,21.43,101467,222511106.0,3.07,2.09,0.45,5.3,qfq,stock_zh_a_hist
2026-05-08,300867,21.86,22.02,22.15,21.78,74739,165317760.0,1.68,0.27,0.06,3.9,qfq,stock_zh_a_hist
2026-05-11,300867,22.06,21.86,22.2,21.71,74779,164251385.0,2.23,-0.73,-0.16,3.9,qfq,stock_zh_a_hist
2026-05-12,300867,21.94,22.58,22.81,21.94,138080,312361953.0,3.98,3.29,0.72,7.21,qfq,stock_zh_a_hist
2026-05-13,300867,22.42,22.99,23.1,22.3,109214,250744071.0,3.54,1.82,0.41,5.7,qfq,stock_zh_a_hist
2026-05-14,300867,22.76,22.66,23.26,22.48,95419,219476978.0,3.39,-1.44,-0.33,4.98,qfq,stock_zh_a_hist
2026-05-15,300867,22.72,22.08,22.82,21.81,85117,190026587.0,4.46,-2.56,-0.58,4.44,qfq,stock_zh_a_hist
2026-05-18,300867,22.17,22.95,23.41,22.09,116298,267398620.0,5.98,3.94,0.87,6.07,qfq,stock_zh_a_hist
2026-05-19,300867,22.76,23.66,24.01,22.51,114392,267279589.0,6.54,3.09,0.71,5.97,qfq,stock_zh_a_hist
2026-05-20,300867,23.43,23.77,23.97,22.97,97129,228389130.0,4.23,0.46,0.11,5.07,qfq,stock_zh_a_hist
2026-05-21,300867,23.66,22.41,23.75,22.3,99958,231209243.0,6.1,-5.72,-1.36,5.22,qfq,stock_zh_a_hist
2026-05-22,300867,22.42,22.39,22.74,22.34,61675,139252915.0,1.78,-0.09,-0.02,3.22,qfq,stock_zh_a_hist
2026-05-25,300867,22.28,21.66,22.47,21.48,79701,174618240.0,4.42,-3.26,-0.73,4.16,qfq,stock_zh_a_hist
2026-05-26,300867,21.64,21.07,21.67,20.87,53692,113546506.0,3.69,-2.72,-0.59,2.8,qfq,stock_zh_a_hist
2026-05-27,300867,20.91,20.1,21.03,20.02,79433,161701214.0,4.79,-4.6,-0.97,4.15,qfq,stock_zh_a_hist
2026-05-28,300867,20.18,20.23,20.45,19.6,68955,138238104.0,4.23,0.65,0.13,3.6,qfq,stock_zh_a_hist
2026-05-29,300867,20.16,19.5,20.24,19.38,62157,122744283.0,4.25,-3.61,-0.73,3.24,qfq,stock_zh_a_hist
