date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,300508,32.35,32.11,32.73,31.87,2358328.0,76584999.0,,,,0.028810909112721394,qfq,stock_zh_a_daily(sina)
2026-05-07,300508,32.39,34.48,35.52,32.17,5812252.0,198592466.0,,,,0.07100635030930098,qfq,stock_zh_a_daily(sina)
2026-05-08,300508,34.35,36.77,37.26,34.18,6058350.0,221859373.0,,,,0.07401284775614574,qfq,stock_zh_a_daily(sina)
2026-05-11,300508,37.1,38.12,39.74,37.07,4930522.0,191774465.0,,,,0.06023454804432349,qfq,stock_zh_a_daily(sina)
2026-05-12,300508,38.35,38.52,39.17,37.8,3954948.0,153098922.0,,,,0.04831628483126149,qfq,stock_zh_a_daily(sina)
2026-05-13,300508,38.6,39.65,39.81,38.17,3329180.0,131621976.0,,,,0.04067148522168664,qfq,stock_zh_a_daily(sina)
2026-05-14,300508,40.61,43.53,45.6,40.22,8431690.0,367930882.0,,,,0.10300715348189135,qfq,stock_zh_a_daily(sina)
2026-05-15,300508,43.53,49.53,51.36,43.47,12883386.0,619267803.0,,,,0.15739204347745828,qfq,stock_zh_a_daily(sina)
2026-05-18,300508,48.96,47.57,49.13,45.84,7560720.0,363888311.0,,,,0.09236680255958243,qfq,stock_zh_a_daily(sina)
2026-05-19,300508,47.92,49.69,50.21,47.03,6413650.0,315271883.0,,,,0.07835342973106607,qfq,stock_zh_a_daily(sina)
2026-05-20,300508,49.66,48.62,50.31,48.02,4961596.0,243352989.0,,,,0.06061416877128289,qfq,stock_zh_a_daily(sina)
2026-05-21,300508,49.02,47.14,49.98,47.03,4888480.0,238859441.0,,,,0.0597209349078484,qfq,stock_zh_a_daily(sina)
2026-05-22,300508,47.76,47.52,48.67,46.55,4155884.0,197759055.0,,,,0.05077105313892429,qfq,stock_zh_a_daily(sina)
2026-05-25,300508,47.53,46.61,48.14,45.7,3996888.0,185899584.0,,,,0.04882865186764809,qfq,stock_zh_a_daily(sina)
2026-05-26,300508,46.28,45.59,47.09,44.7,3923740.0,179521751.0,,,,0.0479350270708525,qfq,stock_zh_a_daily(sina)
2026-05-27,300508,45.76,46.41,49.25,45.17,4844503.0,230694892.0,,,,0.05918368251969452,qfq,stock_zh_a_daily(sina)
2026-05-28,300508,46.22,45.73,47.08,44.86,3231848.0,147789545.0,,,,0.03948241253724266,qfq,stock_zh_a_daily(sina)
2026-05-29,300508,45.9,41.48,45.9,41.23,4326556.0,185048816.0,,,,0.05285609622033043,qfq,stock_zh_a_daily(sina)
