date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,000716,6.27,6.33,6.33,6.21,209370,131640821.36,1.91,0.8,0.05,2.83,qfq,stock_zh_a_hist
2026-01-30,000716,6.31,6.39,6.52,6.29,421343,270165844.95,3.63,0.95,0.06,5.7,qfq,stock_zh_a_hist
2026-02-02,000716,6.25,6.18,6.3,6.14,305689,189951985.36,2.5,-3.29,-0.21,4.14,qfq,stock_zh_a_hist
2026-02-03,000716,6.17,6.19,6.21,6.08,210906,129438439.68,2.1,0.16,0.01,2.86,qfq,stock_zh_a_hist
2026-02-04,000716,6.19,6.19,6.2,6.14,160594,99074675.59,0.97,0.0,0.0,2.17,qfq,stock_zh_a_hist
2026-02-05,000716,6.17,6.21,6.27,6.15,195208,121377246.97,1.94,0.32,0.02,2.64,qfq,stock_zh_a_hist
2026-02-06,000716,6.17,6.14,6.18,6.11,163339,100296584.93,1.13,-1.13,-0.07,2.21,qfq,stock_zh_a_hist
2026-02-09,000716,6.15,6.17,6.17,6.11,174091,106988690.56,0.98,0.49,0.03,2.36,qfq,stock_zh_a_hist
2026-02-10,000716,6.17,6.15,6.18,6.13,115042,70651420.14,0.81,-0.32,-0.02,1.56,qfq,stock_zh_a_hist
2026-02-11,000716,6.15,6.11,6.16,6.11,115640,70900435.84,0.81,-0.65,-0.04,1.57,qfq,stock_zh_a_hist
2026-02-12,000716,6.1,6.05,6.12,6.05,160238,97392325.0,1.15,-0.98,-0.06,2.17,qfq,stock_zh_a_hist
2026-02-13,000716,6.06,6.03,6.1,6.02,99073,60023050.0,1.32,-0.33,-0.02,1.34,qfq,stock_zh_a_hist
2026-02-24,000716,6.11,6.08,6.11,6.06,82989,50448089.0,0.83,0.83,0.05,1.12,qfq,stock_zh_a_hist
2026-02-25,000716,6.09,6.11,6.12,6.08,94541,57731029.78,0.66,0.49,0.03,1.28,qfq,stock_zh_a_hist
2026-02-26,000716,6.11,6.06,6.12,6.05,120257,72937092.68,1.15,-0.82,-0.05,1.63,qfq,stock_zh_a_hist
2026-02-27,000716,6.05,6.08,6.09,6.04,91850,55690345.55,0.83,0.33,0.02,1.24,qfq,stock_zh_a_hist
2026-03-02,000716,6.02,5.94,6.03,5.91,174048,103672420.45,1.97,-2.3,-0.14,2.36,qfq,stock_zh_a_hist
2026-03-03,000716,5.91,5.72,5.96,5.72,211233,122807902.03,4.04,-3.7,-0.22,2.86,qfq,stock_zh_a_hist
2026-03-04,000716,5.66,5.81,5.88,5.51,179658,102567664.56,6.47,1.57,0.09,2.43,qfq,stock_zh_a_hist
2026-03-05,000716,5.82,5.79,5.85,5.78,98816,57426755.0,1.2,-0.34,-0.02,1.34,qfq,stock_zh_a_hist
2026-03-06,000716,5.75,5.87,5.88,5.73,104031,60700080.29,2.59,1.38,0.08,1.41,qfq,stock_zh_a_hist
2026-03-09,000716,5.84,5.82,5.85,5.77,89742,52131169.97,1.36,-0.85,-0.05,1.21,qfq,stock_zh_a_hist
2026-03-10,000716,5.86,5.86,5.87,5.83,65849,38549307.6,0.69,0.69,0.04,0.89,qfq,stock_zh_a_hist
2026-03-11,000716,5.86,5.81,5.86,5.79,72285,42017838.4,1.19,-0.85,-0.05,0.98,qfq,stock_zh_a_hist
2026-03-12,000716,5.79,5.74,5.81,5.72,92199,53079685.8,1.55,-1.2,-0.07,1.25,qfq,stock_zh_a_hist
2026-03-13,000716,5.73,5.72,5.77,5.71,69082,39665501.44,1.05,-0.35,-0.02,0.94,qfq,stock_zh_a_hist
2026-03-16,000716,5.69,5.74,5.77,5.68,76800,44017181.7,1.57,0.35,0.02,1.04,qfq,stock_zh_a_hist
2026-03-17,000716,5.75,5.69,5.78,5.68,84467,48454357.14,1.74,-0.87,-0.05,1.14,qfq,stock_zh_a_hist
2026-03-18,000716,5.69,5.61,5.71,5.53,111560,62309734.79,3.16,-1.41,-0.08,1.51,qfq,stock_zh_a_hist
2026-03-19,000716,5.56,5.47,5.6,5.46,93723,51744917.02,2.5,-2.5,-0.14,1.27,qfq,stock_zh_a_hist
2026-03-20,000716,5.48,5.29,5.5,5.27,117333,62959310.42,4.2,-3.29,-0.18,1.59,qfq,stock_zh_a_hist
2026-03-23,000716,5.19,5.02,5.21,5.01,150448,76805073.0,3.78,-5.1,-0.27,2.04,qfq,stock_zh_a_hist
2026-03-24,000716,5.11,5.23,5.24,5.06,144899,74672537.91,3.59,4.18,0.21,1.96,qfq,stock_zh_a_hist
2026-03-25,000716,5.24,5.27,5.28,5.23,93130,48968064.24,0.96,0.76,0.04,1.26,qfq,stock_zh_a_hist
2026-03-26,000716,5.27,5.19,5.32,5.18,90664,47482794.95,2.66,-1.52,-0.08,1.23,qfq,stock_zh_a_hist
2026-03-27,000716,5.2,5.28,5.28,5.15,88445,46464173.88,2.5,1.73,0.09,1.2,qfq,stock_zh_a_hist
2026-03-30,000716,5.23,5.36,5.44,5.22,125808,67279828.0,4.17,1.52,0.08,1.7,qfq,stock_zh_a_hist
2026-03-31,000716,5.34,5.26,5.4,5.24,95258,50693983.5,2.99,-1.87,-0.1,1.29,qfq,stock_zh_a_hist
2026-04-01,000716,5.32,5.29,5.33,5.24,66902,35292128.0,1.71,0.57,0.03,0.91,qfq,stock_zh_a_hist
2026-04-02,000716,5.29,5.23,5.3,5.18,67877,35513994.51,2.27,-1.13,-0.06,0.92,qfq,stock_zh_a_hist
2026-04-03,000716,5.22,5.09,5.23,5.09,60600,31083993.3,2.68,-2.68,-0.14,0.82,qfq,stock_zh_a_hist
2026-04-07,000716,5.09,5.16,5.17,5.04,70656,36184476.7,2.55,1.38,0.07,0.96,qfq,stock_zh_a_hist
2026-04-08,000716,5.2,5.27,5.27,5.19,87363,45754326.52,1.55,2.13,0.11,1.18,qfq,stock_zh_a_hist
2026-04-09,000716,5.25,5.17,5.28,5.16,83727,43550900.81,2.28,-1.9,-0.1,1.13,qfq,stock_zh_a_hist
2026-04-10,000716,5.19,5.23,5.27,5.18,81563,42745187.0,1.74,1.16,0.06,1.1,qfq,stock_zh_a_hist
2026-04-13,000716,5.22,5.21,5.23,5.18,53161,27648945.0,0.96,-0.38,-0.02,0.72,qfq,stock_zh_a_hist
2026-04-14,000716,5.23,5.22,5.24,5.15,76747,39796592.0,1.73,0.19,0.01,1.04,qfq,stock_zh_a_hist
2026-04-15,000716,5.22,5.13,5.22,5.12,106599,54920025.0,1.92,-1.72,-0.09,1.44,qfq,stock_zh_a_hist
2026-04-16,000716,5.12,5.17,5.17,5.08,96856,49712463.52,1.75,0.78,0.04,1.31,qfq,stock_zh_a_hist
2026-04-17,000716,5.15,5.1,5.15,5.08,88317,45044627.2,1.35,-1.35,-0.07,1.2,qfq,stock_zh_a_hist
2026-04-20,000716,5.1,5.15,5.16,5.08,76894,39425015.0,1.57,0.98,0.05,1.04,qfq,stock_zh_a_hist
2026-04-21,000716,5.16,5.12,5.19,5.1,66472,34132121.0,1.75,-0.58,-0.03,0.9,qfq,stock_zh_a_hist
2026-04-22,000716,5.12,5.08,5.13,5.07,75430,38361417.6,1.17,-0.78,-0.04,1.02,qfq,stock_zh_a_hist
2026-04-23,000716,5.06,4.99,5.08,4.96,114288,57278503.57,2.36,-1.77,-0.09,1.55,qfq,stock_zh_a_hist
2026-04-24,000716,4.99,5.1,5.1,4.96,108188,54402284.0,2.81,2.2,0.11,1.46,qfq,stock_zh_a_hist
2026-04-27,000716,4.59,4.59,4.59,4.59,63174,28996866.0,0.0,-10.0,-0.51,0.86,qfq,stock_zh_a_hist
2026-04-28,000716,4.52,4.71,4.84,4.52,401744,187187771.15,6.97,2.61,0.12,5.44,qfq,stock_zh_a_hist
2026-04-29,000716,4.72,5.18,5.18,4.69,451009,229843905.34,10.4,9.98,0.47,6.11,qfq,stock_zh_a_hist
2026-04-30,000716,5.2,5.14,5.28,5.08,477521,246369315.07,3.86,-0.77,-0.04,6.46,qfq,stock_zh_a_hist
2026-05-06,000716,5.17,5.17,5.17,5.07,239871,123154102.72,1.95,0.58,0.03,3.25,qfq,stock_zh_a_hist
2026-05-07,000716,5.18,5.16,5.29,5.16,202747,105255249.32,2.51,-0.19,-0.01,2.74,qfq,stock_zh_a_hist
2026-05-08,000716,5.16,5.28,5.28,5.14,236154,123440691.19,2.71,2.33,0.12,3.2,qfq,stock_zh_a_hist
2026-05-11,000716,5.28,5.21,5.31,5.17,201305,104743538.21,2.65,-1.33,-0.07,2.73,qfq,stock_zh_a_hist
2026-05-12,000716,5.22,5.11,5.24,5.1,142870,73481915.1,2.69,-1.92,-0.1,1.93,qfq,stock_zh_a_hist
2026-05-13,000716,5.14,5.3,5.48,5.11,409989,218440841.44,7.24,3.72,0.19,5.55,qfq,stock_zh_a_hist
2026-05-14,000716,5.33,5.52,5.6,5.26,479846,260459708.22,6.42,4.15,0.22,6.5,qfq,stock_zh_a_hist
2026-05-15,000716,5.4,5.21,5.43,5.17,375842,197347433.72,4.71,-5.62,-0.31,5.09,qfq,stock_zh_a_hist
2026-05-18,000716,5.16,4.96,5.17,4.92,278655,138493802.05,4.8,-4.8,-0.25,3.77,qfq,stock_zh_a_hist
2026-05-19,000716,4.96,4.97,5.09,4.92,162032,81093177.1,3.43,0.2,0.01,2.19,qfq,stock_zh_a_hist
2026-05-20,000716,4.95,5.47,5.47,4.94,365347,196862258.62,10.66,10.06,0.5,4.95,qfq,stock_zh_a_hist
2026-05-21,000716,5.5,5.52,5.99,5.34,1018103,574893600.58,11.88,0.91,0.05,13.78,qfq,stock_zh_a_hist
2026-05-22,000716,5.59,5.76,5.89,5.53,717961,409674383.57,6.52,4.35,0.24,9.72,qfq,stock_zh_a_hist
2026-05-25,000716,5.6,5.76,5.81,5.5,588337,332110309.7,5.38,0.0,0.0,7.96,qfq,stock_zh_a_hist
2026-05-26,000716,5.65,5.59,5.71,5.45,458531,255093036.56,4.51,-2.95,-0.17,6.21,qfq,stock_zh_a_hist
2026-05-27,000716,5.51,5.85,5.98,5.36,727411,413084425.6,11.09,4.65,0.26,9.85,qfq,stock_zh_a_hist
2026-05-28,000716,5.72,5.61,5.72,5.5,459562,257461409.6,3.76,-4.1,-0.24,6.22,qfq,stock_zh_a_hist
2026-05-29,000716,5.55,5.84,6.06,5.5,745870,433493687.46,9.98,4.1,0.23,10.1,qfq,stock_zh_a_hist
