date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,600397,10.52,10.95,10.96,10.24,45622426.0,486193424.0,,,,0.04608512610413034,qfq,stock_zh_a_daily(sina)
2026-02-04,600397,11.22,11.39,11.41,11.01,51046105.0,574046367.0,,,,0.05156381175454542,qfq,stock_zh_a_daily(sina)
2026-02-05,600397,11.51,10.87,11.86,10.78,59228581.0,659098354.0,,,,0.05982927397051833,qfq,stock_zh_a_daily(sina)
2026-02-06,600397,10.78,10.99,11.19,10.73,34342002.0,377259487.0,,,,0.034690296672042306,qfq,stock_zh_a_daily(sina)
2026-02-09,600397,11.27,11.55,11.72,10.82,43870614.0,496757691.0,,,,0.04431554732437127,qfq,stock_zh_a_daily(sina)
2026-02-10,600397,11.55,11.83,12.04,11.47,38271802.0,451097437.0,,,,0.038659952484822,qfq,stock_zh_a_daily(sina)
2026-02-11,600397,11.94,13.01,13.01,11.78,64889743.0,828793409.0,,,,0.0655478511602958,qfq,stock_zh_a_daily(sina)
2026-02-12,600397,14.24,14.31,14.31,14.23,49389724.0,705646174.0,,,,0.04989063183067452,qfq,stock_zh_a_daily(sina)
2026-02-13,600397,14.6,15.49,15.74,14.6,174462407.0,2717326627.0,,,,0.17623179501732575,qfq,stock_zh_a_daily(sina)
2026-02-24,600397,16.18,17.04,17.04,16.08,58196599.0,980869047.0,,,,0.05878682566653746,qfq,stock_zh_a_daily(sina)
2026-02-25,600397,17.64,18.74,18.74,16.83,172084116.0,3035919017.0,,,,0.17382938352243246,qfq,stock_zh_a_daily(sina)
2026-02-26,600397,19.12,19.57,20.44,19.03,152260631.0,2985106440.0,,,,0.1538048498413797,qfq,stock_zh_a_daily(sina)
2026-02-27,600397,19.75,21.53,21.53,19.4,98243607.0,2056080603.0,,,,0.0992399881917639,qfq,stock_zh_a_daily(sina)
2026-03-02,600397,22.58,21.5,22.6,19.38,174006204.0,3635844694.0,,,,0.17577096523190217,qfq,stock_zh_a_daily(sina)
2026-03-03,600397,21.5,19.35,21.6,19.35,125858435.0,2539358132.0,,,,0.12713488423968275,qfq,stock_zh_a_daily(sina)
2026-03-04,600397,17.42,18.57,20.0,17.42,137598204.0,2601332137.0,,,,0.13899371732318339,qfq,stock_zh_a_daily(sina)
2026-03-05,600397,19.19,18.17,19.33,18.0,93414851.0,1721719064.0,,,,0.09436225921728815,qfq,stock_zh_a_daily(sina)
2026-03-06,600397,18.16,19.99,19.99,17.9,101112811.0,1941283761.0,,,,0.10213829149896803,qfq,stock_zh_a_daily(sina)
2026-03-09,600397,20.36,20.47,20.84,18.66,125733186.0,2472464951.0,,,,0.1270083649712989,qfq,stock_zh_a_daily(sina)
2026-03-10,600397,20.3,19.2,21.0,18.8,109859823.0,2131481102.0,,,,0.11097401520761827,qfq,stock_zh_a_daily(sina)
2026-03-11,600397,19.5,18.42,19.96,18.31,98827324.0,1887686511.0,,,,0.0998296252170752,qfq,stock_zh_a_daily(sina)
2026-03-12,600397,18.47,17.73,18.58,17.49,68853795.0,1234027689.0,,,,0.06955210635495226,qfq,stock_zh_a_daily(sina)
2026-03-13,600397,17.43,15.96,17.5,15.96,92661527.0,1514290370.0,,,,0.09360129504722696,qfq,stock_zh_a_daily(sina)
2026-03-16,600397,15.3,16.37,16.55,15.3,84120302.0,1347468593.0,,,,0.08497344541887203,qfq,stock_zh_a_daily(sina)
2026-03-17,600397,16.47,16.5,17.2,16.34,74355577.0,1243148719.0,,,,0.07510968712164438,qfq,stock_zh_a_daily(sina)
2026-03-18,600397,16.5,17.49,17.8,16.5,80091122.0,1395556725.0,,,,0.08090340169966603,qfq,stock_zh_a_daily(sina)
2026-03-19,600397,17.01,16.03,17.1,15.9,71258802.0,1164515365.0,,,,0.07198150480202994,qfq,stock_zh_a_daily(sina)
2026-03-20,600397,16.46,15.51,16.75,15.44,66742502.0,1071435792.0,,,,0.06741940073890791,qfq,stock_zh_a_daily(sina)
2026-03-23,600397,15.28,14.5,15.45,14.36,69719418.0,1037360792.0,,,,0.07042650845521838,qfq,stock_zh_a_daily(sina)
2026-03-24,600397,14.99,15.17,15.2,14.33,61066333.0,903652780.0,,,,0.06168566434897207,qfq,stock_zh_a_daily(sina)
2026-03-25,600397,15.55,15.18,15.71,15.02,45836600.0,699432311.0,,,,0.04630147224491264,qfq,stock_zh_a_daily(sina)
2026-03-26,600397,15.81,14.73,16.35,14.63,65765600.0,1005822903.0,,,,0.06643259105322007,qfq,stock_zh_a_daily(sina)
2026-03-27,600397,14.39,15.17,15.57,14.35,62034800.0,936695808.0,,,,0.06266395348735959,qfq,stock_zh_a_daily(sina)
2026-03-30,600397,15.17,15.21,15.28,14.86,42294000.0,636875265.0,,,,0.042722943392972765,qfq,stock_zh_a_daily(sina)
2026-03-31,600397,15.13,14.7,15.3,14.6,40199487.0,599185680.0,,,,0.040607187958754065,qfq,stock_zh_a_daily(sina)
2026-04-01,600397,15.06,14.76,15.16,14.66,32786700.0,487410820.0,,,,0.0331192208857611,qfq,stock_zh_a_daily(sina)
2026-04-02,600397,14.57,14.23,14.85,14.11,32212700.0,462673573.0,,,,0.032539399409722745,qfq,stock_zh_a_daily(sina)
2026-04-03,600397,14.27,13.75,14.32,13.71,33490775.0,465988562.0,,,,0.03383043657520659,qfq,stock_zh_a_daily(sina)
2026-04-07,600397,14.02,14.1,14.46,13.8,32358480.0,457406349.0,,,,0.03268665790236538,qfq,stock_zh_a_daily(sina)
2026-04-08,600397,14.56,14.9,14.92,14.35,44295773.0,650122936.0,,,,0.044745018263275434,qfq,stock_zh_a_daily(sina)
2026-04-09,600397,14.58,14.75,15.0,14.39,35659302.0,524591046.0,,,,0.036020956655292015,qfq,stock_zh_a_daily(sina)
2026-04-10,600397,14.9,14.58,15.08,14.58,29173200.0,430990334.0,,,,0.029469072969969097,qfq,stock_zh_a_daily(sina)
2026-04-13,600397,14.4,14.45,14.69,14.34,29131600.0,421322753.0,,,,0.02942705106508548,qfq,stock_zh_a_daily(sina)
2026-04-14,600397,14.66,14.57,14.85,14.45,27777498.0,405787417.0,,,,0.028059215838000997,qfq,stock_zh_a_daily(sina)
2026-04-15,600397,14.6,14.13,14.85,14.09,32938700.0,475098972.0,,,,0.033272762461297394,qfq,stock_zh_a_daily(sina)
2026-04-16,600397,14.09,14.88,15.3,14.01,61385590.0,904908886.0,,,,0.0620081592356891,qfq,stock_zh_a_daily(sina)
2026-04-17,600397,14.88,15.15,15.37,14.7,62461400.0,942586513.0,,,,0.06309488004080553,qfq,stock_zh_a_daily(sina)
2026-04-20,600397,14.95,15.01,15.29,14.87,49467897.0,743037527.0,,,,0.04996959765688767,qfq,stock_zh_a_daily(sina)
2026-04-21,600397,15.0,14.99,15.36,14.54,47112400.0,707462594.0,,,,0.04759021133747316,qfq,stock_zh_a_daily(sina)
2026-04-22,600397,14.94,15.24,15.48,14.6,53118835.0,803273797.0,,,,0.05365756326679104,qfq,stock_zh_a_daily(sina)
2026-04-23,600397,15.16,14.63,15.27,14.42,53147900.0,779960088.0,,,,0.053686923042402634,qfq,stock_zh_a_daily(sina)
2026-04-24,600397,14.5,14.02,14.6,13.78,48661456.0,685847746.0,,,,0.04915497777717016,qfq,stock_zh_a_daily(sina)
2026-04-27,600397,13.95,13.3,13.99,13.01,54917432.0,728885593.0,,,,0.05547440153741502,qfq,stock_zh_a_daily(sina)
2026-04-28,600397,13.23,13.2,13.36,12.84,33502000.0,439726668.0,,,,0.033841775418531554,qfq,stock_zh_a_daily(sina)
2026-04-29,600397,13.22,14.52,14.52,13.03,48947217.0,687194389.0,,,,0.04944363694932033,qfq,stock_zh_a_daily(sina)
2026-04-30,600397,14.7,14.35,14.73,14.31,61551020.0,891405754.0,,,,0.062175267017537575,qfq,stock_zh_a_daily(sina)
2026-05-06,600397,14.23,14.62,14.76,14.1,42134996.0,608881543.0,,,,0.04256232678325847,qfq,stock_zh_a_daily(sina)
2026-05-07,600397,14.61,15.02,15.15,14.48,48419320.0,718766186.0,,,,0.04891038604734085,qfq,stock_zh_a_daily(sina)
2026-05-08,600397,14.95,15.36,16.03,14.78,68031895.0,1055309704.0,,,,0.06872187069091755,qfq,stock_zh_a_daily(sina)
2026-05-11,600397,15.67,15.19,15.68,15.09,42405700.0,650661495.0,,,,0.042835776248153046,qfq,stock_zh_a_daily(sina)
2026-05-12,600397,15.23,14.9,15.38,14.73,28735903.0,429390436.0,,,,0.0290273409281448,qfq,stock_zh_a_daily(sina)
2026-05-13,600397,14.87,15.09,15.38,14.78,35836100.0,539940143.0,,,,0.03619954773076349,qfq,stock_zh_a_daily(sina)
2026-05-14,600397,14.96,14.27,15.0,14.25,35195195.0,512811289.0,,,,0.035552142707940555,qfq,stock_zh_a_daily(sina)
2026-05-15,600397,14.2,13.94,14.26,13.8,29109395.0,406516346.0,,,,0.029404620863211908,qfq,stock_zh_a_daily(sina)
2026-05-18,600397,13.7,13.96,14.25,13.7,24265901.0,339183677.0,,,,0.024512004416760796,qfq,stock_zh_a_daily(sina)
2026-05-19,600397,14.09,13.74,14.09,13.4,22683102.0,308908991.0,,,,0.022913152757436685,qfq,stock_zh_a_daily(sina)
2026-05-20,600397,13.65,13.17,13.77,12.96,36964034.0,488466233.0,,,,0.03733892117458553,qfq,stock_zh_a_daily(sina)
2026-05-21,600397,13.1,12.77,13.63,12.77,35071801.0,463396169.0,,,,0.03542749725286342,qfq,stock_zh_a_daily(sina)
2026-05-22,600397,12.9,13.34,13.5,12.77,27268902.0,358717599.0,,,,0.02754546168568879,qfq,stock_zh_a_daily(sina)
2026-05-25,600397,13.34,13.1,13.56,13.07,26092700.0,346142739.0,,,,0.026357330710498426,qfq,stock_zh_a_daily(sina)
2026-05-26,600397,13.0,13.95,14.25,12.84,53318190.0,732863385.0,,,,0.053858940114100494,qfq,stock_zh_a_daily(sina)
2026-05-27,600397,14.07,13.68,15.12,13.66,71812642.0,1038692752.0,,,,0.07254096181647085,qfq,stock_zh_a_daily(sina)
2026-05-28,600397,13.68,13.72,14.05,13.41,35902000.0,490086517.0,,,,0.03626611608489403,qfq,stock_zh_a_daily(sina)
2026-05-29,600397,13.83,13.94,14.49,13.35,51279300.0,717455279.0,,,,0.051799371805250585,qfq,stock_zh_a_daily(sina)
